# coc5 periodic_free, seed 20260925, chi2 0.682502, scale_ratio 0.903588, r_min 8.01145e-07
# section calc (theta, R at the anchored scale)
theta_deg	R
1.66025	6.1513092E-005
1.66175	7.0953596E-005
1.66325	7.9908343E-005
1.66475	8.7984736E-005
1.66625	9.4821633E-005
1.66775	1.0010631E-004
1.66925	1.0358937E-004
1.67075	1.0509786E-004
1.67225	1.0454525E-004
1.67375	1.0193816E-004
1.67525	9.7378797E-005
1.67675	9.1062684E-005
1.67825	8.3271661E-005
1.67975	7.4363539E-005
1.68125	6.4758373E-005
1.68275	5.4923254E-005
1.68425	4.5354845E-005
1.68575	3.6560301E-005
1.68725	2.9036100E-005
1.68875	2.3245659E-005
1.69025	1.9596946E-005
1.69175	1.8421682E-005
1.69325	1.9957419E-005
1.69475	2.4333522E-005
1.69625	3.1561562E-005
1.69775	4.1530449E-005
1.69925	5.4006588E-005
1.70075	6.8639194E-005
1.70225	8.4970590E-005
1.70375	1.0245119E-004
1.70525	1.2045837E-004
1.70675	1.3831853E-004
1.70825	1.5533183E-004
1.70975	1.7079955E-004
1.71125	1.8405312E-004
1.71275	1.9448520E-004
1.71425	2.0158151E-004
1.71575	2.0495118E-004
1.71725	2.0435473E-004
1.71875	1.9972648E-004
1.72025	1.9119075E-004
1.72175	1.7907076E-004
1.72325	1.6389074E-004
1.72475	1.4637109E-004
1.72625	1.2741823E-004
1.72775	1.0810788E-004
1.72925	8.9663416E-005
1.73075	7.3427844E-005
1.73225	6.0831226E-005
1.73375	5.3353859E-005
1.73525	5.2486255E-005
1.73675	5.9686568E-005
1.73825	7.6336393E-005
1.73975	1.0369619E-004
1.74125	1.4286183E-004
1.74275	1.9472360E-004
1.74425	2.5992785E-004
1.74575	3.3884280E-004
1.74725	4.3152881E-004
1.74875	5.3771673E-004
1.75025	6.5679854E-004
1.75175	7.8783208E-004
1.75325	9.2955760E-004
1.75475	1.0804232E-003
1.75625	1.2386105E-003
1.75775	1.4020596E-003
1.75925	1.5685000E-003
1.76075	1.7354881E-003
1.76225	1.9004663E-003
1.76375	2.0608287E-003
1.76525	2.2139966E-003
1.76675	2.3574857E-003
1.76825	2.4889675E-003
1.76975	2.6063048E-003
1.77125	2.7075959E-003
1.77275	2.7912017E-003
1.77425	2.8557754E-003
1.77575	2.9002891E-003
1.77725	2.9240607E-003
1.77875	2.9267720E-003
1.78025	2.9084797E-003
1.78175	2.8696165E-003
1.78325	2.8109767E-003
1.78475	2.7336925E-003
1.78625	2.6391966E-003
1.78775	2.5291843E-003
1.78925	2.4055687E-003
1.79075	2.2704361E-003
1.79225	2.1259976E-003
1.79375	1.9745477E-003
1.79525	1.8184129E-003
1.79675	1.6599052E-003
1.79825	1.5012774E-003
1.79975	1.3446817E-003
1.80125	1.1921310E-003
1.80275	1.0454595E-003
1.80425	9.0628373E-004
1.80575	7.7596412E-004
1.80725	6.5558206E-004
1.80875	5.4593192E-004
1.81025	4.4753088E-004
1.81175	3.6063674E-004
1.81325	2.8527001E-004
1.81475	2.2123037E-004
1.81625	1.6811163E-004
1.81775	1.2531856E-004
1.81925	9.2089656E-005
1.82075	6.7527690E-005
1.82225	5.0635728E-005
1.82375	4.0355178E-005
1.82525	3.5601930E-005
1.82675	3.5298501E-005
1.82825	3.8401209E-005
1.82975	4.3923254E-005
1.83125	5.0954721E-005
1.83275	5.8680056E-005
1.83425	6.6392640E-005
1.83575	7.3505187E-005
1.83725	7.9555219E-005
1.83875	8.4204701E-005
1.84025	8.7234956E-005
1.84175	8.8537818E-005
1.84325	8.8104171E-005
1.84475	8.6011321E-005
1.84625	8.2409068E-005
1.84775	7.7505269E-005
1.84925	7.1550574E-005
1.85075	6.4823158E-005
1.85225	5.7613826E-005
1.85375	5.0212031E-005
1.85525	4.2893374E-005
1.85675	3.5908761E-005
1.85825	2.9475368E-005
1.85975	2.3769933E-005
1.86125	1.8924233E-005
1.86275	1.5023029E-005
1.86425	1.2104326E-005
1.86575	1.0161625E-005
1.86725	9.1479642E-006
1.86875	8.9812602E-006
1.87025	9.5507467E-006
1.87175	1.0724022E-005
1.87325	1.2354441E-005
1.87475	1.4288490E-005
1.87625	1.6372978E-005
1.87775	1.8461706E-005
1.87925	2.0421403E-005
1.88075	2.2136770E-005
1.88225	2.3514287E-005
1.88375	2.4484738E-005
1.88525	2.5004465E-005
1.88675	2.5055355E-005
1.88825	2.4643721E-005
1.88975	2.3798195E-005
1.89125	2.2566815E-005
1.89275	2.1013386E-005
1.89425	1.9213363E-005
1.89575	1.7249513E-005
1.89725	1.5207460E-005
1.89875	1.3171509E-005
1.90025	1.1220832E-005
1.90175	9.4261204E-006
1.90325	7.8469202E-006
1.90475	6.5295571E-006
1.90625	5.5057576E-006
1.90775	4.7919734E-006
1.90925	4.3894324E-006
1.91075	4.2848906E-006
1.91225	4.4520752E-006
1.91375	4.8536926E-006
1.91525	5.4438633E-006
1.91675	6.1708461E-006
1.91825	6.9798321E-006
1.91975	7.8157254E-006
1.92125	8.6257387E-006
1.92275	9.3617273E-006
1.92425	9.9821864E-006
1.92575	1.0453859E-005
1.92725	1.0752852E-005
1.92875	1.0865269E-005
1.93025	1.0787323E-005
1.93175	1.0524946E-005
1.93325	1.0092982E-005
1.93475	9.5140213E-006
1.93625	8.8169045E-006
1.93775	8.0350437E-006
1.93925	7.2045418E-006
1.94075	6.3622879E-006
1.94225	5.5440537E-006
1.94375	4.7827789E-006
1.94525	4.1071107E-006
1.94675	3.5402400E-006
1.94825	3.0991064E-006
1.94975	2.7939136E-006
1.95125	2.6279467E-006
1.95275	2.5977076E-006
1.95425	2.6933267E-006
1.95575	2.8992824E-006
1.95725	3.1953809E-006
1.95875	3.5579478E-006
1.96025	3.9611596E-006
1.96175	4.3784266E-006
1.96325	4.7837443E-006
1.96475	5.1529551E-006
1.96625	5.4648540E-006
1.96775	5.7021120E-006
1.96925	5.8519604E-006
1.97075	5.9066351E-006
1.97225	5.8635533E-006
1.97375	5.7252241E-006
1.97525	5.4989309E-006
1.97675	5.1961870E-006
1.97825	4.8320121E-006
1.97975	4.4240692E-006
1.98125	3.9916699E-006
1.98275	3.5547266E-006
1.98425	3.1327054E-006
1.98575	2.7436442E-006
1.98725	2.4032972E-006
1.98875	2.1244452E-006
1.99025	1.9163772E-006
1.99175	1.7845521E-006
1.99325	1.7304594E-006
1.99475	1.7516583E-006
1.99625	1.8420282E-006
1.99775	1.9921915E-006
1.99925	2.1900944E-006
2.00075	2.4217115E-006
2.00225	2.6718178E-006
2.00375	2.9247976E-006
2.00525	3.1654472E-006
2.00675	3.3797146E-006
2.00825	3.5553765E-006
2.00975	3.6825866E-006
2.01125	3.7543064E-006
2.01275	3.7665777E-006
2.01425	3.7186360E-006
2.01575	3.6128556E-006
2.01725	3.4545258E-006
2.01875	3.2514872E-006
2.02025	3.0136443E-006
2.02175	2.7524061E-006
2.02325	2.4800704E-006
2.02475	2.2092006E-006
2.02625	1.9520069E-006
2.02775	1.7197524E-006
2.02925	1.5222120E-006
2.03075	1.3672102E-006
2.03225	1.2602557E-006
2.03375	1.2043058E-006
2.03525	1.1996643E-006
2.03675	1.2440228E-006
2.03825	1.3326417E-006
2.03975	1.4586578E-006
2.04125	1.6134925E-006
2.04275	1.7873315E-006
2.04425	1.9696529E-006
2.04575	2.1497624E-006
2.04725	2.3173288E-006
2.04875	2.4628864E-006
2.05025	2.5782917E-006
2.05175	2.6571138E-006
2.05325	2.6949322E-006
2.05475	2.6895327E-006
2.05625	2.6409923E-006
2.05775	2.5516554E-006
2.05925	2.4260144E-006
2.06075	2.2704953E-006
2.06225	2.0931614E-006
2.06375	1.9032871E-006
2.06525	1.7107959E-006
2.06675	1.5255425E-006
2.06825	1.3565066E-006
2.06975	1.2110463E-006
2.07125	1.0944054E-006
2.07275	1.0096221E-006
2.07425	9.5786186E-007
2.07575	9.3899814E-007
2.07725	9.5215034E-007
2.07875	9.9592091E-007
2.08025	1.0682343E-006
2.08175	1.1659225E-006
2.08325	1.2843249E-006
2.08475	1.4171635E-006
2.08625	1.5568053E-006
2.08775	1.6948420E-006
2.08925	1.8228195E-006
2.09075	1.9329300E-006
2.09225	2.0185598E-006
2.09375	2.0746504E-006
2.09525	2.0979155E-006
2.09675	2.0869452E-006
2.09825	2.0422508E-006
2.09975	1.9662691E-006
2.10125	1.8633173E-006
2.10275	1.7394569E-006
2.10425	1.6022016E-006
2.10575	1.4599863E-006
2.10725	1.3213871E-006
2.10875	1.1941672E-006
2.11025	1.0843571E-006
2.11175	9.9563613E-007
2.11325	9.2925109E-007
2.11475	8.8452208E-007
2.11625	8.5978093E-007
2.11775	8.5339286E-007
2.11925	8.6448154E-007
2.12075	8.9309037E-007
2.12225	9.3973847E-007
2.12375	1.0045650E-006
2.12525	1.0864151E-006
2.12675	1.1822261E-006
2.12825	1.2869308E-006
2.12975	1.3938946E-006
2.13125	1.4957101E-006
2.13275	1.5850869E-006
2.13425	1.6556271E-006
2.13575	1.7023643E-006
2.13725	1.7220751E-006
2.13875	1.7134191E-006
2.14025	1.6769836E-006
2.14175	1.6152640E-006
2.14325	1.5325679E-006
2.14475	1.4347779E-006
2.14625	1.3289042E-006
2.14775	1.2223878E-006
2.14925	1.1222136E-006
2.15075	1.0340043E-006
2.15225	9.6133726E-007
2.15375	9.0550520E-007
2.15525	8.6580570E-007
2.15675	8.4027351E-007
2.15825	8.2661813E-007
2.15975	8.2308679E-007
2.16125	8.2901579E-007
2.16275	8.4493945E-007
2.16425	8.7223771E-007
2.16575	9.1241924E-007
2.16725	9.6624046E-007
2.16875	1.0329206E-006
2.17025	1.1097090E-006
2.17175	1.1919493E-006
2.17325	1.2736173E-006
2.17475	1.3481557E-006
2.17625	1.4093582E-006
2.17775	1.4521089E-006
2.17925	1.4728774E-006
2.18075	1.4699814E-006
2.18225	1.4436849E-006
2.18375	1.3961734E-006
2.18525	1.3314067E-006
2.18675	1.2547980E-006
2.18825	1.1726623E-006
2.18975	1.0914456E-006
2.19125	1.0168449E-006
2.19275	9.5302863E-007
2.19425	9.0218180E-007
2.19575	8.6451030E-007
2.19725	8.3868639E-007
2.19875	8.2257009E-007
2.20025	8.1397809E-007
2.20175	8.1131236E-007
2.20325	8.1393466E-007
2.20475	8.2226103E-007
2.20625	8.3757516E-007
2.20775	8.6158576E-007
2.20925	8.9578612E-007
2.21075	9.4074375E-007
2.21225	9.9551073E-007
2.21375	1.0573550E-006
2.21525	1.1219233E-006
2.21675	1.1838026E-006
2.21825	1.2373245E-006
2.21975	1.2773827E-006
2.22125	1.3001080E-006
2.22275	1.3033098E-006
2.22425	1.2866952E-006
2.22575	1.2518956E-006
2.22725	1.2022991E-006
2.22875	1.1426756E-006
2.23025	1.0785695E-006
2.23175	1.0155184E-006
2.23325	9.5823816E-007
2.23475	9.0997679E-007
2.23625	8.7221645E-007
2.23775	8.4479291E-007
2.23925	8.2635501E-007
2.24075	8.1498899E-007
2.24225	8.0881472E-007
2.24375	8.0643025E-007
2.24525	8.0716472E-007
2.24675	8.1115860E-007
2.24825	8.1929670E-007
2.24975	8.3299000E-007
2.25125	8.5379588E-007
2.25275	8.8289596E-007
2.25425	9.2053068E-007
2.25575	9.6555095E-007
2.25725	1.0152602E-006
2.25875	1.0656331E-006
2.26025	1.1118826E-006
2.26175	1.1492164E-006
2.26325	1.1735971E-006
2.26475	1.1823470E-006
2.26625	1.1745194E-006
2.26775	1.1510170E-006
2.26925	1.1144607E-006
2.27075	1.0688178E-006
2.27225	1.0188099E-006
2.27375	9.6917790E-007
2.27525	9.2394572E-007
2.27675	8.8586245E-007
2.27825	8.5616472E-007
2.27975	8.3470195E-007
2.28125	8.2034035E-007
2.28275	8.1148386E-007
2.28425	8.0655002E-007
2.28575	8.0430556E-007
2.28725	8.0404715E-007
2.28875	8.0566599E-007
2.29025	8.0963810E-007
2.29175	8.1694361E-007
2.29325	8.2888613E-007
2.29475	8.4677845E-007
2.29625	8.7150494E-007
2.29775	9.0305241E-007
2.29925	9.4015843E-007
2.30075	9.8022861E-007
2.30225	1.0195973E-006
2.30375	1.0540880E-006
2.30525	1.0797263E-006
2.30675	1.0934317E-006
2.30825	1.0935365E-006
2.30975	1.0800551E-006
2.31125	1.0546721E-006
2.31275	1.0204582E-006
2.31425	9.8134831E-007
2.31575	9.4146560E-007
2.31725	9.0443149E-007
2.31875	8.7282439E-007
2.32025	8.4792464E-007
2.32175	8.2978613E-007
2.32325	8.1756559E-007
2.32475	8.0996477E-007
2.32625	8.0564013E-007
2.32775	8.0348900E-007
2.32925	8.0279784E-007
2.33075	8.0329158E-007
2.33225	8.0513377E-007
2.33375	8.0890180E-007
2.33525	8.1551821E-007
2.33675	8.2609853E-007
2.33825	8.4168215E-007
2.33975	8.6286354E-007
2.34125	8.8940993E-007
2.34275	9.1999965E-007
2.34425	9.5220753E-007
2.34575	9.8278872E-007
2.34725	1.0082117E-006
2.34875	1.0253030E-006
2.35025	1.0318417E-006
2.35175	1.0269749E-006
2.35325	1.0113671E-006
2.35475	9.8707233E-007
2.35625	9.5714654E-007
2.35775	9.2507798E-007
2.35925	8.9415551E-007
2.36075	8.6692683E-007
2.36225	8.4488056E-007
2.36375	8.2841450E-007
2.36525	8.1705605E-007
2.36675	8.0982164E-007
2.36825	8.0558135E-007
2.36975	8.0333348E-007
2.37125	8.0235435E-007
2.37275	8.0225146E-007
2.37425	8.0296684E-007
2.37575	8.0476485E-007
2.37725	8.0821331E-007
2.37875	8.1412759E-007
2.38025	8.2343871E-007
2.38175	8.3695721E-007
2.38325	8.5506281E-007
2.38475	8.7739369E-007
2.38625	9.0265877E-007
2.38775	9.2866912E-007
2.38925	9.5262646E-007
2.39075	9.7160728E-007
2.39225	9.8312296E-007
2.39375	9.8561009E-007
2.39525	9.7873681E-007
2.39675	9.6346412E-007
2.39825	9.4185020E-007
2.39975	9.1664276E-007
2.40125	8.9074700E-007
2.40275	8.6669814E-007
2.40425	8.4626851E-007
2.40575	8.3030238E-007
2.40725	8.1879267E-007
2.40875	8.1113188E-007
2.41025	8.0642735E-007
2.41175	8.0377731E-007
2.41325	8.0244916E-007
2.41475	8.0196190E-007
2.41625	8.0210214E-007
2.41775	8.0291858E-007
2.41925	8.0471068E-007
2.42075	8.0801186E-007
2.42225	8.1353244E-007
2.42375	8.2203161E-007
2.42525	8.3410850E-007
2.42675	8.4994252E-007
2.42825	8.6906226E-007
2.42975	8.9023280E-007
2.43125	9.1153714E-007
2.43275	9.3065154E-007
2.43425	9.4525581E-007
2.43575	9.5347025E-007
2.43725	9.5421399E-007
2.43875	9.4740545E-007
2.44025	9.3397119E-007
2.44175	9.1566471E-007
2.44325	8.9473133E-007
2.44475	8.7349025E-007
2.44625	8.5392867E-007
2.44775	8.3740798E-007
2.44925	8.2454903E-007
2.45075	8.1530459E-007
2.45225	8.0916288E-007
2.45375	8.0539985E-007
2.45525	8.0329630E-007
2.45675	8.0228165E-007
2.45825	8.0200175E-007
2.45975	8.0233758E-007
2.46125	8.0340072E-007
2.46275	8.0551865E-007
2.46425	8.0919898E-007
2.46575	8.1505033E-007
2.46725	8.2364517E-007
2.46875	8.3533445E-007
2.47025	8.5005956E-007
2.47175	8.6722582E-007
2.47325	8.8569709E-007
2.47475	9.0393172E-007
2.47625	9.2022600E-007
2.47775	9.3299531E-007
2.47925	9.4101841E-007
2.48075	9.4359223E-007
2.48225	9.4058629E-007
2.48375	9.3241357E-007
2.48525	9.1994497E-007
2.48675	9.0438914E-007
2.48825	8.8714745E-007
2.48975	8.6965184E-007
2.49125	8.5319721E-007
2.49275	8.3879723E-007
2.49425	8.2709676E-007
2.49575	8.1836760E-007
2.49725	8.1258884E-007
2.49875	8.0958080E-007
2.50025	8.0914532E-007
2.50175	8.1115542E-007
2.50325	8.1556840E-007
2.50475	8.2236846E-007
2.50625	8.3146955E-007
2.50775	8.4263166E-007
2.50925	8.5542945E-007
2.51075	8.6928674E-007
2.51225	8.8356524E-007
2.51375	8.9767741E-007
2.51525	9.1118631E-007
2.51675	9.2387381E-007
2.51825	9.3576682E-007
2.51975	9.4712613E-007
2.52125	9.5841119E-007
2.52275	9.7022439E-007
2.52425	9.8324779E-007
2.52575	9.9817441E-007
2.52725	1.0156357E-006
2.52875	1.0361348E-006
2.53025	1.0599825E-006
2.53175	1.0872468E-006
2.53325	1.1177141E-006
2.53475	1.1508691E-006
2.53625	1.1858964E-006
2.53775	1.2217046E-006
2.53925	1.2569677E-006
2.54075	1.2901905E-006
2.54225	1.3197902E-006
2.54375	1.3441946E-006
2.54525	1.3619531E-006
2.54675	1.3718478E-006
2.54825	1.3730070E-006
2.54975	1.3650074E-006
2.55125	1.3479580E-006
2.55275	1.3225624E-006
2.55425	1.2901536E-006
2.55575	1.2526991E-006
2.55725	1.2127716E-006
2.55875	1.1734842E-006
2.56025	1.1383851E-006
2.56175	1.1113199E-006
2.56325	1.0962555E-006
2.56475	1.0970825E-006
2.56625	1.1174018E-006
2.56775	1.1603008E-006
2.56925	1.2281371E-006
2.57075	1.3223384E-006
2.57225	1.4432261E-006
2.57375	1.5898809E-006
2.57525	1.7600593E-006
2.57675	1.9501722E-006
2.57825	2.1553265E-006
2.57975	2.3694417E-006
2.58125	2.5854297E-006
2.58275	2.7954454E-006
2.58425	2.9912001E-006
2.58575	3.1643181E-006
2.58725	3.3067481E-006
2.58875	3.4111954E-006
2.59025	3.4715754E-006
2.59175	3.4834779E-006
2.59325	3.4446130E-006
2.59475	3.3552251E-006
2.59625	3.2184598E-006
2.59775	3.0406436E-006
2.59925	2.8314776E-006
2.60075	2.6041023E-006
2.60225	2.3750420E-006
2.60375	2.1640067E-006
2.60525	1.9935621E-006
2.60675	1.8886702E-006
2.60825	1.8761098E-006
2.60975	1.9837908E-006
2.61125	2.2399854E-006
2.61275	2.6724867E-006
2.61425	3.3077461E-006
2.61575	4.1699932E-006
2.61725	5.2803962E-006
2.61875	6.6562538E-006
2.62025	8.3102659E-006
2.62175	1.0249820E-005
2.62325	1.2476372E-005
2.62475	1.4984883E-005
2.62625	1.7763434E-005
2.62775	2.0793073E-005
2.62925	2.4047915E-005
2.63075	2.7495471E-005
2.63225	3.1097181E-005
2.63375	3.4808971E-005
2.63525	3.8582006E-005
2.63675	4.2363605E-005
2.63825	4.6098379E-005
2.63975	4.9729570E-005
2.64125	5.3200281E-005
2.64275	5.6454799E-005
2.64425	5.9439721E-005
2.64575	6.2105093E-005
2.64725	6.4405591E-005
2.64875	6.6301560E-005
2.65025	6.7760324E-005
2.65175	6.8756810E-005
2.65325	6.9274378E-005
2.65475	6.9305061E-005
2.65625	6.8849680E-005
2.65775	6.7917586E-005
2.65925	6.6526307E-005
2.66075	6.4701097E-005
2.66225	6.2474042E-005
2.66375	5.9883510E-005
2.66525	5.6973069E-005
2.66675	5.3790631E-005
2.66825	5.0387385E-005
2.66975	4.6816735E-005
2.67125	4.3133186E-005
2.67275	3.9391169E-005
2.67425	3.5643901E-005
2.67575	3.1942156E-005
2.67725	2.8333290E-005
2.67875	2.4860376E-005
2.68025	2.1561549E-005
2.68175	1.8469498E-005
2.68325	1.5611118E-005
2.68475	1.3007264E-005
2.68625	1.0672689E-005
2.68775	8.6161017E-006
2.68925	6.8402705E-006
2.69075	5.3420554E-006
2.69225	4.1123085E-006
2.69375	3.1357815E-006
2.69525	2.3914165E-006
2.69675	1.8533701E-006
2.69825	1.4929374E-006
2.69975	1.2810248E-006
2.70125	1.1904749E-006
2.70275	1.1974814E-006
2.70425	1.2817253E-006
2.70575	1.4254540E-006
2.70725	1.6121849E-006
2.70875	1.8257549E-006
2.71025	2.0501298E-006
2.71175	2.2699242E-006
2.71325	2.4712795E-006
2.71475	2.6426887E-006
2.71625	2.7755023E-006
2.71775	2.8640727E-006
2.71925	2.9056096E-006
2.72075	2.8998732E-006
2.72225	2.8487998E-006
2.72375	2.7561359E-006
2.72525	2.6270991E-006
2.72675	2.4680830E-006
2.72825	2.2864263E-006
2.72975	2.0902098E-006
2.73125	1.8880272E-006
2.73275	1.6886447E-006
2.73425	1.5004747E-006
2.73575	1.3308609E-006
2.73725	1.1852999E-006
2.73875	1.0668066E-006
2.74025	9.7566397E-007
2.74175	9.0968592E-007
2.74325	8.6494271E-007
2.74475	8.3674109E-007
2.74625	8.2058085E-007
2.74775	8.1286953E-007
2.74925	8.1129332E-007
2.75075	8.1486087E-007
2.75225	8.2368683E-007
2.75375	8.3858453E-007
2.75525	8.6053848E-007
2.75675	8.9013514E-007
2.75825	9.2706807E-007
2.75975	9.6984888E-007
2.76125	1.0158130E-006
2.76275	1.0614223E-006
2.76425	1.1027736E-006
2.76575	1.1361652E-006
2.76725	1.1585789E-006
2.76875	1.1680111E-006
2.77025	1.1636472E-006
2.77175	1.1459089E-006
2.77325	1.1164138E-006
2.77475	1.0778302E-006
2.77625	1.0336107E-006
2.77775	9.8757869E-007
2.77925	9.4340811E-007
2.78075	9.0409645E-007
2.78225	8.7157139E-007
2.78375	8.4654528E-007
2.78525	8.2864631E-007
2.78675	8.1675790E-007
2.78825	8.0943249E-007
2.78975	8.0524967E-007
2.79125	8.0303863E-007
2.79275	8.0195878E-007
2.79425	8.0147430E-007
2.79575	8.0128262E-007
2.79725	8.0123726E-007
2.79875	8.0129149E-007
2.80025	8.0146935E-007
2.80175	8.0185782E-007
2.80325	8.0260810E-007
2.80475	8.0392817E-007
2.80625	8.0605014E-007
2.80775	8.0915811E-007
2.80925	8.1328506E-007
2.81075	8.1821071E-007
2.81225	8.2341376E-007
2.81375	8.2812727E-007
2.81525	8.3151031E-007
2.81675	8.3288774E-007
2.81825	8.3196807E-007
2.81975	8.2894286E-007
2.82125	8.2442267E-007
2.82275	8.1923736E-007
2.82425	8.1419091E-007
2.82575	8.0986740E-007
2.82725	8.0654900E-007
2.82875	8.0424547E-007
2.83025	8.0279125E-007
2.83175	8.0195338E-007
2.83325	8.0151187E-007
2.83475	8.0129882E-007
2.83625	8.0120458E-007
2.83775	8.0116632E-007
2.83925	8.0115205E-007
2.84075	8.0114722E-007
2.84225	8.0114569E-007
2.84375	8.0114523E-007
2.84525	8.0114512E-007
2.84675	8.0114512E-007
2.84825	8.0114512E-007
2.84975	8.0114506E-007
2.85125	8.0114506E-007
2.85275	8.0114506E-007
2.85425	8.0114506E-007
2.85575	8.0114506E-007
2.85725	8.0114506E-007
2.85875	8.0114506E-007
2.86025	8.0114506E-007
2.86175	8.0114506E-007
2.86325	8.0114506E-007
2.86475	8.0114506E-007
2.86625	8.0114506E-007
2.86775	8.0114506E-007
2.86925	8.0114506E-007
2.87075	8.0114506E-007
2.87225	8.0114506E-007
2.87375	8.0114506E-007
2.87525	8.0114506E-007
2.87675	8.0114506E-007
2.87825	8.0114506E-007
2.87975	8.0114506E-007
2.88125	8.0114506E-007
2.88275	8.0114506E-007
2.88425	8.0114506E-007
2.88575	8.0114506E-007
2.88725	8.0114506E-007
2.88875	8.0114506E-007
2.89025	8.0114506E-007
2.89175	8.0114506E-007
2.89325	8.0114506E-007
2.89475	8.0114506E-007
2.89625	8.0114506E-007
2.89775	8.0114506E-007
2.89925	8.0114506E-007
2.90075	8.0114506E-007
2.90225	8.0114506E-007
2.90375	8.0114506E-007
2.90525	8.0114506E-007
2.90675	8.0114506E-007
2.90825	8.0114506E-007
2.90975	8.0114506E-007
2.91125	8.0114506E-007
2.91275	8.0114506E-007
2.91425	8.0114506E-007
2.91575	8.0114506E-007
2.91725	8.0114506E-007
2.91875	8.0114506E-007
2.92025	8.0114506E-007
2.92175	8.0114506E-007
2.92325	8.0114506E-007
2.92475	8.0114506E-007
2.92625	8.0114506E-007
2.92775	8.0114506E-007
2.92925	8.0114506E-007
2.93075	8.0114506E-007
2.93225	8.0114506E-007
2.93375	8.0114506E-007
2.93525	8.0114506E-007
2.93675	8.0114506E-007
2.93825	8.0114506E-007
2.93975	8.0114506E-007
2.94125	8.0114506E-007
2.94275	8.0114506E-007
2.94425	8.0114506E-007
2.94575	8.0114506E-007
2.94725	8.0114506E-007
2.94875	8.0114506E-007
2.95025	8.0114506E-007
2.95175	8.0114506E-007
2.95325	8.0114506E-007
2.95475	8.0114506E-007
2.95625	8.0114506E-007
2.95775	8.0114506E-007
2.95925	8.0114506E-007
2.96075	8.0114506E-007
2.96225	8.0114506E-007
2.96375	8.0114506E-007
2.96525	8.0114506E-007
2.96675	8.0114506E-007
2.96825	8.0114506E-007
2.96975	8.0114506E-007
2.97125	8.0114506E-007
2.97275	8.0114506E-007
2.97425	8.0114506E-007
2.97575	8.0114506E-007
2.97725	8.0114506E-007
2.97875	8.0114506E-007
2.98025	8.0114506E-007
2.98175	8.0114506E-007
2.98325	8.0114506E-007
2.98475	8.0114506E-007
2.98625	8.0114506E-007
2.98775	8.0114506E-007
2.98925	8.0114506E-007
2.99075	8.0114506E-007
2.99225	8.0114506E-007
2.99375	8.0114506E-007
2.99525	8.0114506E-007
2.99675	8.0114506E-007
2.99825	8.0114506E-007
2.99975	8.0114506E-007
3.00125	8.0114506E-007
3.00275	8.0114506E-007
3.00425	8.0114506E-007
3.00575	8.0114506E-007
3.00725	8.0114506E-007
3.00875	8.0114506E-007
3.01025	8.0114506E-007
3.01175	8.0114506E-007
3.01325	8.0114506E-007
3.01475	8.0114506E-007
3.01625	8.0114506E-007
3.01775	8.0114506E-007
3.01925	8.0114506E-007
3.02075	8.0114506E-007
3.02225	8.0114506E-007
3.02375	8.0114506E-007
3.02525	8.0114506E-007
3.02675	8.0114506E-007
3.02825	8.0114506E-007
3.02975	8.0114506E-007
3.03125	8.0114506E-007
3.03275	8.0114506E-007
3.03425	8.0114506E-007
3.03575	8.0114506E-007
3.03725	8.0114506E-007
3.03875	8.0114506E-007
3.04025	8.0114506E-007
3.04175	8.0114506E-007
3.04325	8.0114506E-007
3.04475	8.0114506E-007
3.04625	8.0114506E-007
3.04775	8.0114506E-007
3.04925	8.0114506E-007
3.05075	8.0114506E-007
3.05225	8.0114506E-007
3.05375	8.0114506E-007
3.05525	8.0114506E-007
3.05675	8.0114506E-007
3.05825	8.0114506E-007
3.05975	8.0114506E-007
3.06125	8.0114506E-007
3.06275	8.0114506E-007
3.06425	8.0114506E-007
3.06575	8.0114506E-007
3.06725	8.0114506E-007
3.06875	8.0114506E-007
3.07025	8.0114506E-007
3.07175	8.0114506E-007
3.07325	8.0114506E-007
3.07475	8.0114506E-007
3.07625	8.0114506E-007
3.07775	8.0114506E-007
3.07925	8.0114506E-007
3.08075	8.0114506E-007
3.08225	8.0114506E-007
3.08375	8.0114506E-007
3.08525	8.0114506E-007
3.08675	8.0114506E-007
3.08825	8.0114506E-007
3.08975	8.0114506E-007
3.09125	8.0114506E-007
3.09275	8.0114506E-007
3.09425	8.0114506E-007
3.09575	8.0114506E-007
3.09725	8.0114506E-007
3.09875	8.0114506E-007
3.10025	8.0114506E-007
3.10175	8.0114506E-007
3.10325	8.0114506E-007
3.10475	8.0114506E-007
3.10625	8.0114506E-007
3.10775	8.0114506E-007
3.10925	8.0114506E-007
3.11075	8.0114506E-007
3.11225	8.0114506E-007
3.11375	8.0114506E-007
3.11525	8.0114506E-007
3.11675	8.0114506E-007
3.11825	8.0114506E-007
3.11975	8.0114506E-007
3.12125	8.0114506E-007
3.12275	8.0114506E-007
3.12425	8.0114506E-007
3.12575	8.0114506E-007
3.12725	8.0114506E-007
3.12875	8.0114506E-007
3.13025	8.0114506E-007
3.13175	8.0114506E-007
3.13325	8.0114506E-007
3.13475	8.0114506E-007
