# demo, best one-period fit (every box ticked): seed 20260924, χ² 21.1185, scale ratio 1.00017, D 42.413
theta_deg	R
3.978009	2.9690514E-006
3.979017	3.1462321E-006
3.980026	3.3000688E-006
3.981034	3.4256107E-006
3.982042	3.5187943E-006
3.983051	3.5765888E-006
3.984059	3.5971143E-006
3.985068	3.5797179E-006
3.986076	3.5250148E-006
3.987085	3.4348859E-006
3.988093	3.3124311E-006
3.989102	3.1618879E-006
3.99011	2.9885011E-006
3.991119	2.7983676E-006
3.992127	2.5982433E-006
3.993136	2.3953262E-006
3.994144	2.1970220E-006
3.995152	2.0107043E-006
3.996161	1.8434596E-006
3.997169	1.7018526E-006
3.998178	1.5916953E-006
3.999187	1.5178424E-006
4.000195	1.4840142E-006
4.001204	1.4926554E-006
4.002212	1.5448367E-006
4.003221	1.6401943E-006
4.004229	1.7769235E-006
4.005237	1.9518159E-006
4.006246	2.1603437E-006
4.007254	2.3967946E-006
4.008263	2.6544362E-006
4.009271	2.9257330E-006
4.01028	3.2025775E-006
4.011288	3.4765530E-006
4.012297	3.7392119E-006
4.013305	3.9823535E-006
4.014314	4.1983035E-006
4.015322	4.3801765E-006
4.016331	4.5221200E-006
4.017339	4.6195278E-006
4.018347	4.6692189E-006
4.019356	4.6695586E-006
4.020364	4.6205496E-006
4.021373	4.5238530E-006
4.022381	4.3827690E-006
4.02339	4.2021466E-006
4.024398	3.9882570E-006
4.025407	3.7486100E-006
4.026415	3.4917164E-006
4.027424	3.2268370E-006
4.028432	2.9636772E-006
4.029441	2.7120834E-006
4.030449	2.4817118E-006
4.031457	2.2817105E-006
4.032466	2.1204087E-006
4.033474	2.0050193E-006
4.034483	1.9413926E-006
4.035491	1.9337845E-006
4.0365	1.9846927E-006
4.037508	2.0947405E-006
4.038517	2.2626166E-006
4.039526	2.4850808E-006
4.040534	2.7570331E-006
4.041543	3.0716503E-006
4.042551	3.4205684E-006
4.04356	3.7941343E-006
4.044568	4.1816993E-006
4.045576	4.5719494E-006
4.046585	4.9532600E-006
4.047593	5.3140880E-006
4.048602	5.6433405E-006
4.04961	5.9307613E-006
4.050619	6.1672781E-006
4.051627	6.3453367E-006
4.052636	6.4591800E-006
4.053644	6.5050817E-006
4.054653	6.4815099E-006
4.055661	6.3892307E-006
4.05667	6.2313502E-006
4.057678	6.0132465E-006
4.058686	5.7424609E-006
4.059695	5.4285006E-006
4.060703	5.0825756E-006
4.061712	4.7172593E-006
4.06272	4.3461332E-006
4.063729	3.9833471E-006
4.064737	3.6431875E-006
4.065746	3.3396007E-006
4.066754	3.0857439E-006
4.067763	2.8935326E-006
4.068771	2.7732210E-006
4.06978	2.7330300E-006
4.070788	2.7788287E-006
4.071796	2.9138789E-006
4.072805	3.1386594E-006
4.073813	3.4507802E-006
4.074822	3.8449757E-006
4.07583	4.3131968E-006
4.076839	4.8447919E-006
4.077847	5.4267798E-006
4.078856	6.0442039E-006
4.079865	6.6805587E-006
4.080873	7.3182823E-006
4.081882	7.9392930E-006
4.08289	8.5255706E-006
4.083898	9.0597368E-006
4.084907	9.5256501E-006
4.085915	9.9089748E-006
4.086924	1.0197702E-005
4.087932	1.0382620E-005
4.088941	1.0457725E-005
4.089949	1.0420506E-005
4.090958	1.0272180E-005
4.091966	1.0017765E-005
4.092975	9.6660888E-006
4.093983	9.2296286E-006
4.094992	8.7242806E-006
4.096	8.1689604E-006
4.097009	7.5851708E-006
4.098017	6.9963794E-006
4.099025	6.4274004E-006
4.100034	5.9036506E-006
4.101042	5.4503862E-006
4.102051	5.0918907E-006
4.103059	4.8506986E-006
4.104068	4.7467815E-006
4.105076	4.7968433E-006
4.106085	5.0136350E-006
4.107093	5.4053926E-006
4.108102	5.9753797E-006
4.10911	6.7215665E-006
4.110119	7.6364404E-006
4.111127	8.7070093E-006
4.112135	9.9149374E-006
4.113144	1.1236870E-005
4.114152	1.2644923E-005
4.115161	1.4107325E-005
4.116169	1.5589243E-005
4.117178	1.7053682E-005
4.118186	1.8462601E-005
4.119195	1.9777990E-005
4.120203	2.0963194E-005
4.121212	2.1984055E-005
4.122221	2.2810302E-005
4.123229	2.3416711E-005
4.124237	2.3784365E-005
4.125246	2.3901681E-005
4.126254	2.3765435E-005
4.127263	2.3381583E-005
4.128271	2.2765880E-005
4.12928	2.1944345E-005
4.130288	2.0953436E-005
4.131297	1.9840105E-005
4.132305	1.8661489E-005
4.133314	1.7484359E-005
4.134322	1.6384452E-005
4.135331	1.5445366E-005
4.136339	1.4757381E-005
4.137347	1.4415979E-005
4.138356	1.4520228E-005
4.139364	1.5170944E-005
4.140373	1.6468803E-005
4.141381	1.8512284E-005
4.14239	2.1395617E-005
4.143398	2.5206713E-005
4.144407	3.0025072E-005
4.145415	3.5919846E-005
4.146424	4.2947930E-005
4.147432	5.1152314E-005
4.148441	6.0560542E-005
4.149449	7.1183364E-005
4.150458	8.3013801E-005
4.151466	9.6026430E-005
4.152474	1.1017684E-004
4.153483	1.2540170E-004
4.154491	1.4161895E-004
4.1555	1.5872836E-004
4.156508	1.7661270E-004
4.157517	1.9513874E-004
4.158525	2.1415882E-004
4.159534	2.3351295E-004
4.160542	2.5303071E-004
4.161551	2.7253336E-004
4.16256	2.9183686E-004
4.163568	3.1075356E-004
4.164576	3.2909558E-004
4.165585	3.4667767E-004
4.166593	3.6331860E-004
4.167602	3.7884529E-004
4.16861	3.9309438E-004
4.169619	4.0591505E-004
4.170627	4.1717087E-004
4.171636	4.2674222E-004
4.172644	4.3452744E-004
4.173653	4.4044454E-004
4.174661	4.4443246E-004
4.17567	4.4645177E-004
4.176678	4.4648527E-004
4.177686	4.4453776E-004
4.178695	4.4063648E-004
4.179703	4.3483055E-004
4.180712	4.2718902E-004
4.18172	4.1780129E-004
4.182729	4.0677469E-004
4.183737	3.9423312E-004
4.184746	3.8031460E-004
4.185754	3.6516984E-004
4.186763	3.4895964E-004
4.187771	3.3185183E-004
4.18878	3.1402020E-004
4.189788	2.9564096E-004
4.190796	2.7689055E-004
4.191805	2.5794341E-004
4.192813	2.3896962E-004
4.193822	2.2013263E-004
4.19483	2.0158748E-004
4.195839	1.8347896E-004
4.196847	1.6593969E-004
4.197856	1.4908929E-004
4.198864	1.3303272E-004
4.199873	1.1785985E-004
4.200881	1.0364464E-004
4.20189	9.0444788E-005
4.202899	7.8301957E-005
4.203907	6.7241694E-005
4.204915	5.7274152E-005
4.205924	4.8394610E-005
4.206932	4.0584502E-005
4.207941	3.3812572E-005
4.208949	2.8035944E-005
4.209958	2.3201706E-005
4.210966	1.9248269E-005
4.211975	1.6106927E-005
4.212983	1.3703461E-005
4.213992	1.1959694E-005
4.215	1.0795056E-005
4.216009	1.0128116E-005
4.217017	9.8780065E-006
4.218025	9.9657782E-006
4.219034	1.0315650E-005
4.220042	1.0856083E-005
4.221051	1.1520764E-005
4.222059	1.2249371E-005
4.223068	1.2988205E-005
4.224076	1.3690662E-005
4.225085	1.4317500E-005
4.226093	1.4836975E-005
4.227102	1.5224776E-005
4.22811	1.5463864E-005
4.229119	1.5544150E-005
4.230127	1.5462017E-005
4.231135	1.5219797E-005
4.232144	1.4825128E-005
4.233152	1.4290232E-005
4.234161	1.3631156E-005
4.235169	1.2866969E-005
4.236178	1.2018982E-005
4.237186	1.1109909E-005
4.238195	1.0163129E-005
4.239203	9.2019318E-006
4.240212	8.2488468E-006
4.24122	7.3250399E-006
4.242229	6.4497799E-006
4.243237	5.6400004E-006
4.244246	4.9099558E-006
4.245254	4.2709617E-006
4.246263	3.7312445E-006
4.247271	3.2958678E-006
4.24828	2.9667717E-006
4.249288	2.7428755E-006
4.250297	2.6202708E-006
4.251305	2.5924751E-006
4.252314	2.6507482E-006
4.253322	2.7844510E-006
4.254331	2.9814428E-006
4.255339	3.2284991E-006
4.256348	3.5117380E-006
4.257356	3.8170515E-006
4.258364	4.1305157E-006
4.259373	4.4387812E-006
4.260381	4.7294307E-006
4.26139	4.9912883E-006
4.262398	5.2146925E-006
4.263407	5.3916933E-006
4.264415	5.5162136E-006
4.265424	5.5841356E-006
4.266432	5.5933292E-006
4.267441	5.5436290E-006
4.268449	5.4367488E-006
4.269458	5.2761434E-006
4.270466	5.0668373E-006
4.271474	4.8152033E-006
4.272483	4.5287170E-006
4.273491	4.2156844E-006
4.2745	3.8849635E-006
4.275508	3.5456742E-006
4.276517	3.2069024E-006
4.277525	2.8774384E-006
4.278534	2.5655115E-006
4.279542	2.2785614E-006
4.280551	2.0230384E-006
4.281559	1.8042431E-006
4.282568	1.6262027E-006
4.283576	1.4915912E-006
4.284585	1.4016956E-006
4.285593	1.3564190E-006
4.286602	1.3543322E-006
4.28761	1.3927568E-006
4.288619	1.4678911E-006
4.289627	1.5749570E-006
4.290636	1.7083780E-006
4.291644	1.8619743E-006
4.292653	2.0291698E-006
4.293661	2.2032029E-006
4.29467	2.3773443E-006
4.295678	2.5450945E-006
4.296687	2.7003841E-006
4.297695	2.8377415E-006
4.298703	2.9524424E-006
4.299712	3.0406372E-006
4.30072	3.0994413E-006
4.301729	3.1269942E-006
4.302737	3.1224909E-006
4.303746	3.0861690E-006
4.304754	3.0192814E-006
4.305763	2.9240218E-006
4.306771	2.8034312E-006
4.30778	2.6612786E-006
4.308788	2.5019276E-006
4.309797	2.3301809E-006
4.310805	2.1511166E-006
4.311813	1.9699264E-006
4.312822	1.7917442E-006
4.31383	1.6214951E-006
4.314839	1.4637352E-006
4.315847	1.3225277E-006
4.316856	1.2013209E-006
4.317864	1.1028571E-006
4.318873	1.0291056E-006
4.319881	9.8121370E-007
4.32089	9.5949542E-007
4.321898	9.6343751E-007
4.322907	9.9173599E-007
4.323915	1.0423577E-006
4.324924	1.1126181E-006
4.325932	1.1992827E-006
4.326941	1.2986833E-006
4.327949	1.4068413E-006
4.328958	1.5196024E-006
4.329966	1.6327716E-006
4.330975	1.7422467E-006
4.331983	1.8441474E-006
4.332992	1.9349300E-006
4.334	2.0114976E-006
4.335009	2.0712839E-006
4.336017	2.1123253E-006
4.337026	2.1333099E-006
4.338034	2.1336034E-006
4.339042	2.1132566E-006
4.340051	2.0729894E-006
4.341059	2.0141501E-006
4.342068	1.9386598E-006
4.343076	1.8489399E-006
4.344085	1.7478256E-006
4.345093	1.6384580E-006
4.346102	1.5241862E-006
4.34711	1.4084501E-006
4.348119	1.2946700E-006
4.349127	1.1861366E-006
4.350136	1.0859090E-006
4.351144	9.9671888E-007
4.352152	9.2089317E-007
4.353161	8.6028302E-007
4.354169	8.1621704E-007
4.355178	7.8946812E-007
4.356186	7.8023857E-007
4.357195	7.8816652E-007
4.358203	8.1234714E-007
4.359212	8.5137310E-007
4.36022	9.0338983E-007
4.361229	9.6616384E-007
4.362237	1.0371612E-006
4.363246	1.1136361E-006
4.364254	1.1927226E-006
4.365263	1.2715302E-006
4.366271	1.3472356E-006
4.36728	1.4171751E-006
4.368288	1.4789262E-006
4.369297	1.5303809E-006
4.370305	1.5698083E-006
4.371314	1.5959046E-006
4.372322	1.6078249E-006
4.373331	1.6052045E-006
4.374339	1.5881602E-006
4.375348	1.5572790E-006
4.376356	1.5135888E-006
4.377365	1.4585194E-006
4.378373	1.3938442E-006
4.379381	1.3216227E-006
4.38039	1.2441227E-006
4.381398	1.1637460E-006
4.382407	1.0829468E-006
4.383415	1.0041489E-006
4.384424	9.2967076E-007
4.385432	8.6164857E-007
4.386441	8.0197196E-007
4.387449	7.5222556E-007
4.388458	7.1364320E-007
4.389466	6.8707277E-007
4.390475	6.7295792E-007
4.391483	6.7132856E-007
4.392491	6.8180805E-007
4.3935	7.0363302E-007
4.394508	7.3568418E-007
4.395517	7.7653050E-007
4.396525	8.2448082E-007
4.397534	8.7764363E-007
4.398542	9.3399228E-007
4.399551	9.9143313E-007
4.400559	1.0478761E-006
4.401568	1.1013018E-006
4.402576	1.1498274E-006
4.403585	1.1917640E-006
4.404593	1.2256702E-006
4.405602	1.2503945E-006
4.40661	1.2651061E-006
4.407619	1.2693201E-006
4.408627	1.2629056E-006
4.409636	1.2460825E-006
4.410644	1.2194104E-006
4.411653	1.1837628E-006
4.412661	1.1402958E-006
4.41367	1.0904007E-006
4.414678	1.0356596E-006
4.415687	9.7778639E-007
4.416695	9.1856970E-007
4.417703	8.5981355E-007
4.418712	8.0327681E-007
4.41972	7.5061655E-007
4.420729	7.0333550E-007
4.421737	6.6273554E-007
4.422746	6.2987709E-007
4.423754	6.0554970E-007
4.424763	5.9024995E-007
4.425771	5.8416992E-007
4.42678	5.8719621E-007
4.427788	5.9891863E-007
4.428797	6.1864876E-007
4.429805	6.4544770E-007
4.430814	6.7816012E-007
4.431822	7.1545685E-007
4.43283	7.5588082E-007
4.433839	7.9789777E-007
4.434847	8.3994723E-007
4.435856	8.8049507E-007
4.436864	9.1808255E-007
4.437873	9.5137369E-007
4.438881	9.7919735E-007
4.43989	1.0005829E-006
4.440898	1.0147886E-006
4.441907	1.0213231E-006
4.442915	1.0199565E-006
4.443924	1.0107241E-006
4.444932	9.9392150E-007
4.44594	9.7008865E-007
4.446949	9.3999046E-007
4.447958	9.0458559E-007
4.448966	8.6499193E-007
4.449975	8.2244804E-007
4.450983	7.7826957E-007
4.451992	7.3380517E-007
4.453	6.9038987E-007
4.454009	6.4930418E-007
4.455017	6.1173051E-007
4.456026	5.7871699E-007
4.457034	5.5114424E-007
4.458042	5.2970040E-007
4.459051	5.1485989E-007
4.460059	5.0687260E-007
4.461068	5.0575784E-007
4.462076	5.1130860E-007
4.463085	5.2310105E-007
4.464093	5.4051225E-007
4.465102	5.6274524E-007
4.46611	5.8885581E-007
4.467119	6.1778849E-007
4.468127	6.4841140E-007
4.469136	6.7955699E-007
4.470144	7.1005888E-007
4.471152	7.3879266E-007
4.472161	7.6471071E-007
4.473169	7.8687663E-007
4.474178	8.0449360E-007
4.475186	8.1692963E-007
4.476195	8.2373447E-007
4.477203	8.2465243E-007
4.478212	8.1962793E-007
4.47922	8.0880295E-007
4.480229	7.9251026E-007
4.481237	7.7125873E-007
4.482246	7.4571352E-007
4.483254	7.1667137E-007
4.484263	6.8503272E-007
4.485271	6.5176846E-007
4.486279	6.1788870E-007
4.487288	5.8440662E-007
4.488297	5.5230623E-007
4.489305	5.2251028E-007
4.490314	4.9584929E-007
4.491322	4.7303769E-007
4.492331	4.5465055E-007
4.493339	4.4110726E-007
4.494348	4.3266050E-007
4.495356	4.2939030E-007
4.496365	4.3120440E-007
4.497373	4.3784422E-007
4.498381	4.4889566E-007
4.49939	4.6380609E-007
4.500398	4.8190475E-007
4.501407	5.0242653E-007
4.502415	5.2453936E-007
4.503424	5.4737274E-007
4.504432	5.7004712E-007
4.505441	5.9170293E-007
4.506449	6.1152997E-007
4.507458	6.2879161E-007
4.508466	6.4284922E-007
4.509475	6.5318136E-007
4.510483	6.5939901E-007
4.511491	6.6125699E-007
4.5125	6.5865811E-007
4.513508	6.5165574E-007
4.514517	6.4044798E-007
4.515525	6.2537026E-007
4.516534	6.0688006E-007
4.517542	5.8554156E-007
4.518551	5.6200400E-007
4.519559	5.3697875E-007
4.520568	5.1121594E-007
4.521576	4.8547679E-007
4.522585	4.6051036E-007
4.523593	4.3702752E-007
4.524601	4.1567824E-007
4.52561	3.9703176E-007
4.526618	3.8155750E-007
4.527627	3.6961254E-007
4.528636	3.6143106E-007
4.529644	3.5711830E-007
4.530653	3.5664979E-007
4.531661	3.5987438E-007
4.53267	3.6652085E-007
4.533678	3.7620944E-007
4.534687	3.8846619E-007
4.535695	4.0274020E-007
4.536704	4.1842372E-007
4.537712	4.3487262E-007
4.53872	4.5142889E-007
4.539729	4.6744282E-007
4.540737	4.8229401E-007
4.541746	4.9541183E-007
4.542754	5.0629336E-007
4.543763	5.1451906E-007
4.544771	5.1976502E-007
4.54578	5.2181241E-007
4.546788	5.2055259E-007
4.547797	5.1598892E-007
4.548805	5.0823473E-007
4.549814	4.9750736E-007
4.550822	4.8411965E-007
4.55183	4.6846736E-007
4.552839	4.5101501E-007
4.553847	4.3227868E-007
4.554856	4.1280904E-007
4.555864	3.9317112E-007
4.556873	3.7392658E-007
4.557881	3.5561425E-007
4.55889	3.3873309E-007
4.559898	3.2372611E-007
4.560907	3.1096698E-007
4.561915	3.0074827E-007
4.562924	2.9327353E-007
4.563932	2.8865207E-007
4.56494	2.8689669E-007
4.565949	2.8792516E-007
4.566957	2.9156465E-007
4.567966	2.9755915E-007
4.568974	3.0557882E-007
4.569983	3.1523300E-007
4.570992	3.2608412E-007
4.572	3.3766261E-007
4.573009	3.4948360E-007
4.574017	3.6106323E-007
4.575026	3.7193456E-007
4.576034	3.8166317E-007
4.577043	3.8986045E-007
4.578051	3.9619641E-007
4.579059	4.0040911E-007
4.580068	4.0231194E-007
4.581076	4.0179961E-007
4.582085	3.9884844E-007
4.583093	3.9351701E-007
4.584102	3.8594220E-007
4.58511	3.7633308E-007
4.586119	3.6496269E-007
4.587127	3.5215805E-007
4.588136	3.3828803E-007
4.589144	3.2375036E-007
4.590153	3.0895814E-007
4.591161	2.9432562E-007
4.592169	2.8025420E-007
4.593178	2.6711976E-007
4.594186	2.5526057E-007
4.595195	2.4496654E-007
4.596203	2.3647047E-007
4.597212	2.2994152E-007
4.59822	2.2548070E-007
4.599229	2.2311860E-007
4.600237	2.2281604E-007
4.601246	2.2446616E-007
4.602254	2.2789986E-007
4.603263	2.3289201E-007
4.604271	2.3917030E-007
4.605279	2.4642543E-007
4.606288	2.5432163E-007
4.607296	2.6250868E-007
4.608305	2.7063356E-007
4.609313	2.7835301E-007
4.610322	2.8534356E-007
4.611331	2.9131280E-007
4.612339	2.9600855E-007
4.613348	2.9922569E-007
4.614356	3.0081296E-007
4.615365	3.0067622E-007
4.616373	2.9878078E-007
4.617382	2.9515127E-007
4.61839	2.8987012E-007
4.619398	2.8307292E-007
4.620407	2.7494320E-007
4.621415	2.6570586E-007
4.622424	2.5561795E-007
4.623432	2.4496032E-007
4.624441	2.3402758E-007
4.625449	2.2311778E-007
4.626458	2.1252256E-007
4.627466	2.0251785E-007
4.628475	1.9335478E-007
4.629483	1.8525175E-007
4.630492	1.7838818E-007
4.6315	1.7289909E-007
4.632508	1.6887113E-007
4.633517	1.6634155E-007
4.634525	1.6529719E-007
4.635534	1.6567631E-007
4.636542	1.6737161E-007
4.637551	1.7023449E-007
4.638559	1.7408117E-007
4.639568	1.7869932E-007
4.640576	1.8385570E-007
4.641585	1.8930440E-007
4.642593	1.9479543E-007
4.643602	2.0008270E-007
4.64461	2.0493239E-007
4.645618	2.0913055E-007
4.646627	2.1248951E-007
4.647635	2.1485380E-007
4.648644	2.1610440E-007
4.649652	2.1616208E-007
4.650661	2.1498929E-007
4.65167	2.1259024E-007
4.652678	2.0901011E-007
4.653687	2.0433261E-007
4.654695	1.9867623E-007
4.655704	1.9218999E-007
4.656712	1.8504731E-007
4.657721	1.7744017E-007
4.658729	1.6957217E-007
4.659737	1.6165151E-007
4.660746	1.5388400E-007
4.661754	1.4646648E-007
4.662763	1.3958017E-007
4.663771	1.3338519E-007
4.66478	1.2801547E-007
4.665788	1.2357521E-007
4.666797	1.2013565E-007
4.667805	1.1773373E-007
4.668814	1.1637135E-007
4.669822	1.1601634E-007
4.670831	1.1660406E-007
4.671839	1.1804041E-007
4.672847	1.2020564E-007
4.673856	1.2295874E-007
4.674864	1.2614287E-007
4.675873	1.2959069E-007
4.676881	1.3313023E-007
4.67789	1.3659081E-007
4.678898	1.3980858E-007
4.679907	1.4263178E-007
4.680915	1.4492542E-007
4.681924	1.4657576E-007
4.682932	1.4749300E-007
4.683941	1.4761429E-007
4.684949	1.4690491E-007
4.685957	1.4535877E-007
4.686966	1.4299798E-007
4.687974	1.3987157E-007
4.688983	1.3605310E-007
4.689991	1.3163772E-007
4.691	1.2673844E-007
4.692008	1.2148195E-007
4.693017	1.1600421E-007
4.694026	1.1044555E-007
4.695034	1.0494610E-007
4.696043	9.9640957E-008
4.697051	9.4655938E-008
4.69806	9.0103704E-008
4.699068	8.6080057E-008
4.700076	8.2661579E-008
4.701085	7.9903153E-008
4.702093	7.7836930E-008
4.703102	7.6471650E-008
4.70411	7.5793032E-008
4.705119	7.5764724E-008
4.706127	7.6330053E-008
4.707136	7.7414420E-008
4.708144	7.8928196E-008
4.709153	8.0770064E-008
4.710161	8.2830795E-008
4.71117	8.4996721E-008
4.712178	8.7154071E-008
4.713186	8.9192362E-008
4.714195	9.1008282E-008
4.715203	9.2508728E-008
4.716212	9.3613778E-008
4.71722	9.4258873E-008
4.718229	9.4396732E-008
4.719237	9.3998366E-008
4.720246	9.3053643E-008
4.721254	9.1571167E-008
4.722263	8.9577412E-008
4.723271	8.7115453E-008
4.72428	8.4243212E-008
4.725288	8.1030898E-008
4.726296	7.7558710E-008
4.727305	7.3913561E-008
4.728313	7.0186339E-008
4.729322	6.6468537E-008
4.73033	6.2849431E-008
4.731339	5.9412937E-008
4.732347	5.6235166E-008
4.733356	5.3381992E-008
4.734365	5.0907129E-008
4.735373	4.8850712E-008
4.736382	4.7238270E-008
4.73739	4.6080277E-008
4.738398	4.5372193E-008
4.739407	4.5094968E-008
4.740415	4.5216140E-008
4.741424	4.5691138E-008
4.742432	4.6465203E-008
4.743441	4.7475407E-008
4.744449	4.8652961E-008
4.745458	4.9925710E-008
4.746466	5.1220550E-008
4.747475	5.2465968E-008
4.748483	5.3594309E-008
4.749492	5.4543943E-008
4.7505	5.5261250E-008
4.751509	5.5701999E-008
4.752517	5.5832757E-008
4.753525	5.5631627E-008
4.754534	5.5088663E-008
4.755542	5.4205906E-008
4.756551	5.2996953E-008
4.757559	5.1486289E-008
4.758568	4.9708074E-008
4.759576	4.7704781E-008
4.760585	4.5525599E-008
4.761593	4.3224599E-008
4.762602	4.0858755E-008
4.76361	3.8486053E-008
4.764619	3.6163453E-008
4.765627	3.3945078E-008
4.766635	3.1880397E-008
4.767644	3.0012785E-008
4.768652	2.8378180E-008
4.769661	2.7004084E-008
4.770669	2.5908850E-008
4.771678	2.5101317E-008
4.772686	2.4580745E-008
4.773695	2.4337089E-008
4.774704	2.4351577E-008
4.775712	2.4597577E-008
4.776721	2.5041654E-008
4.777729	2.5644914E-008
4.778737	2.6364408E-008
4.779746	2.7154726E-008
4.780754	2.7969568E-008
4.781763	2.8763349E-008
4.782771	2.9492700E-008
4.78378	3.0117921E-008
4.784788	3.0604244E-008
4.785797	3.0922880E-008
4.786805	3.1051911E-008
4.787814	3.0976882E-008
4.788822	3.0691112E-008
4.789831	3.0195803E-008
4.790839	2.9499811E-008
4.791847	2.8619112E-008
4.792856	2.7576132E-008
4.793864	2.6398737E-008
4.794873	2.5119055E-008
4.795881	2.3772229E-008
4.79689	2.2394950E-008
4.797898	2.1024109E-008
4.798907	1.9695408E-008
4.799915	1.8442087E-008
4.800924	1.7293877E-008
4.801932	1.6276092E-008
4.802941	1.5409002E-008
4.803949	1.4707409E-008
4.804957	1.4180448E-008
4.805966	1.3831586E-008
4.806974	1.3658759E-008
4.807983	1.3654621E-008
4.808991	1.3806913E-008
4.81	1.4098895E-008
4.811008	1.4509861E-008
4.812017	1.5015749E-008
4.813025	1.5589848E-008
4.814034	1.6203639E-008
4.815042	1.6827702E-008
4.816051	1.7432747E-008
4.81706	1.7990716E-008
4.818068	1.8475813E-008
4.819076	1.8865626E-008
4.820085	1.9142004E-008
4.821093	1.9291857E-008
4.822102	1.9307715E-008
4.82311	1.9187969E-008
4.824119	1.8936944E-008
4.825127	1.8564517E-008
4.826136	1.8085588E-008
4.827144	1.7519199E-008
4.828153	1.6887526E-008
4.829161	1.6214655E-008
4.83017	1.5525449E-008
4.831178	1.4844348E-008
4.832186	1.4194389E-008
4.833195	1.3596385E-008
4.834203	1.3068382E-008
4.835212	1.2625353E-008
4.83622	1.2279113E-008
4.837229	1.2038390E-008
4.838237	1.1909012E-008
4.839246	1.1894059E-008
4.840254	1.1993996E-008
4.841263	1.2206665E-008
4.842271	1.2527206E-008
4.84328	1.2947884E-008
4.844288	1.3457900E-008
4.845296	1.4043265E-008
4.846305	1.4686823E-008
4.847313	1.5368473E-008
4.848322	1.6065631E-008
4.84933	1.6753978E-008
4.850339	1.7408407E-008
4.851347	1.8004144E-008
4.852356	1.8517971E-008
4.853364	1.8929425E-008
4.854373	1.9221931E-008
4.855381	1.9383720E-008
4.85639	1.9408548E-008
4.857399	1.9296058E-008
4.858407	1.9051932E-008
4.859415	1.8687643E-008
4.860424	1.8219980E-008
4.861432	1.7670333E-008
4.862441	1.7063739E-008
4.863449	1.6427832E-008
4.864458	1.5791777E-008
4.865466	1.5185126E-008
4.866475	1.4636788E-008
4.867483	1.4174093E-008
4.868492	1.3821968E-008
4.8695	1.3602214E-008
4.870509	1.3532925E-008
4.871517	1.3627951E-008
4.872525	1.3896488E-008
4.873534	1.4342658E-008
4.874542	1.4965210E-008
4.875551	1.5757273E-008
4.876559	1.6706274E-008
4.877568	1.7793983E-008
4.878576	1.8996785E-008
4.879585	2.0286199E-008
4.880593	2.1629695E-008
4.881602	2.2991616E-008
4.88261	2.4334488E-008
4.883619	2.5620384E-008
4.884627	2.6812380E-008
4.885635	2.7876034E-008
4.886644	2.8780786E-008
4.887652	2.9501299E-008
4.888661	3.0018505E-008
4.889669	3.0320514E-008
4.890678	3.0403186E-008
4.891686	3.0270495E-008
4.892695	2.9934519E-008
4.893703	2.9415220E-008
4.894712	2.8739892E-008
4.89572	2.7942328E-008
4.896729	2.7061843E-008
4.897738	2.6141954E-008
4.898746	2.5229001E-008
4.899754	2.4370555E-008
4.900763	2.3613836E-008
4.901771	2.3004000E-008
4.90278	2.2582594E-008
4.903788	2.2385944E-008
4.904797	2.2443794E-008
4.905805	2.2778131E-008
4.906814	2.3402176E-008
4.907822	2.4319723E-008
4.908831	2.5524756E-008
4.909839	2.7001404E-008
4.910848	2.8724232E-008
4.911856	3.0658864E-008
4.912864	3.2762951E-008
4.913873	3.4987384E-008
4.914881	3.7277903E-008
4.91589	3.9576658E-008
4.916898	4.1824261E-008
4.917907	4.3961716E-008
4.918915	4.5932488E-008
4.919924	4.7684434E-008
4.920932	4.9171813E-008
4.921941	5.0356942E-008
4.922949	5.1211732E-008
4.923958	5.1718924E-008
4.924966	5.1872945E-008
4.925974	5.1680455E-008
4.926983	5.1160367E-008
4.927991	5.0343576E-008
4.929	4.9272273E-008
4.930008	4.7998679E-008
4.931017	4.6583629E-008
4.932025	4.5094627E-008
4.933034	4.3603809E-008
4.934042	4.2185484E-008
4.935051	4.0913754E-008
4.936059	3.9859874E-008
4.937068	3.9089823E-008
4.938076	3.8661835E-008
4.939085	3.8624250E-008
4.940093	3.9013571E-008
4.941102	3.9852942E-008
4.94211	4.1150940E-008
4.943119	4.2900972E-008
4.944127	4.5081034E-008
4.945136	4.7654094E-008
4.946144	5.0568978E-008
4.947153	5.3761713E-008
4.948161	5.7157411E-008
4.94917	6.0672512E-008
4.950178	6.4217467E-008
4.951187	6.7699538E-008
4.952195	7.1026030E-008
4.953203	7.4107334E-008
4.954212	7.6860040E-008
4.95522	7.9210189E-008
4.956229	8.1095664E-008
4.957237	8.2468887E-008
4.958246	8.3298694E-008
4.959254	8.3571976E-008
4.960263	8.3294282E-008
4.961271	8.2490502E-008
4.96228	8.1204199E-008
4.963288	7.9496772E-008
4.964297	7.7445762E-008
4.965305	7.5142680E-008
4.966313	7.2690050E-008
4.967322	7.0198510E-008
4.96833	6.7783049E-008
4.969339	6.5559128E-008
4.970347	6.3638886E-008
4.971356	6.2127249E-008
4.972364	6.1118151E-008
4.973373	6.0690937E-008
4.974381	6.0907503E-008
4.97539	6.1809608E-008
4.976398	6.3417076E-008
4.977407	6.5726425E-008
4.978415	6.8710548E-008
4.979424	7.2318919E-008
4.980432	7.6478891E-008
4.981441	8.1097440E-008
