theta_deg	R
6.456	5.8859709E-011
6.457	6.8585693E-011
6.458	8.3488903E-011
6.459	1.0487369E-010
6.46	1.3403584E-010
6.461	1.7219282E-010
6.462	2.2040764E-010
6.463	2.7951139E-010
6.464	3.5002745E-010
6.465	4.3210291E-010
6.466	5.2545157E-010
6.467	6.2931282E-010
6.468	7.4243123E-010
6.469	8.6305785E-010
6.47	9.8897723E-010
6.471	1.1175600E-009
6.472	1.2458394E-009
6.473	1.3706087E-009
6.474	1.4885403E-009
6.475	1.5963145E-009
6.476	1.6907566E-009
6.477	1.7689729E-009
6.478	1.8284818E-009
6.479	1.8673296E-009
6.48	1.8841826E-009
6.481	1.8783965E-009
6.482	1.8500546E-009
6.483	1.7999693E-009
6.484	1.7296544E-009
6.485	1.6412630E-009
6.486	1.5374935E-009
6.487	1.4214744E-009
6.488	1.2966266E-009
6.489	1.1665204E-009
6.49	1.0347179E-009
6.491	9.0462798E-010
6.492	7.7937246E-010
6.493	6.6166567E-010
6.494	5.5372379E-010
6.495	4.5720219E-010
6.496	3.7316261E-010
6.497	3.0207362E-010
6.498	2.4384181E-010
6.499	1.9786790E-010
6.5	1.6312719E-010
6.501	1.3826468E-010
6.502	1.2170071E-010
6.503	1.1173901E-010
6.504	1.0667162E-010
6.505	1.0487385E-010
6.506	1.0488476E-010
6.507	1.0546955E-010
6.508	1.0566047E-010
6.509	1.0477682E-010
6.51	1.0242344E-010
6.511	9.8470433E-011
6.512	9.3016782E-011
6.513	8.6342440E-011
6.514	7.8853014E-011
6.515	7.1022077E-011
6.516	6.3335455E-011
6.517	5.6241491E-011
6.518	5.0110690E-011
6.519	4.5206779E-011
6.52	4.1670625E-011
6.521	3.9516692E-011
6.522	3.8641566E-011
6.523	3.8842398E-011
6.524	3.9842869E-011
6.525	4.1323805E-011
6.526	4.2955254E-011
6.527	4.4427208E-011
6.528	4.5476178E-011
6.529	4.5905651E-011
6.53	4.5598976E-011
6.531	4.4524159E-011
6.532	4.2730541E-011
6.533	4.0338247E-011
6.534	3.7521965E-011
6.535	3.4490667E-011
6.536	3.1465455E-011
6.537	2.8657724E-011
6.538	2.6249582E-011
6.539	2.4378074E-011
6.54	2.3124610E-011
6.541	2.2510176E-011
6.542	2.2496434E-011
6.543	2.2992346E-011
6.544	2.3865446E-011
6.545	2.4956315E-011
6.546	2.6094972E-011
6.547	2.7117366E-011
6.548	2.7880557E-011
6.549	2.8275141E-011
6.55	2.8233986E-011
6.551	2.7736528E-011
6.552	2.6808510E-011
6.553	2.5517356E-011
6.554	2.3963831E-011
6.555	2.2270897E-011
6.556	2.0570960E-011
6.557	1.8992809E-011
6.558	1.7649356E-011
6.559	1.6627517E-011
6.56	1.5980869E-011
6.561	1.5725816E-011
6.562	1.5841465E-011
6.563	1.6272993E-011
6.564	1.6938157E-011
6.565	1.7736163E-011
6.566	1.8557969E-011
6.567	1.9296979E-011
6.568	1.9859132E-011
6.569	2.0171453E-011
6.57	2.0188259E-011
6.571	1.9894536E-011
6.572	1.9306327E-011
6.573	1.8468112E-011
6.574	1.7447528E-011
6.575	1.6328107E-011
6.576	1.5200737E-011
6.577	1.4154635E-011
6.578	1.3268859E-011
6.579	1.2604999E-011
6.58	1.2201805E-011
6.581	1.2072154E-011
6.582	1.2202587E-011
6.583	1.2555382E-011
6.584	1.3072906E-011
6.585	1.3683704E-011
6.586	1.4309772E-011
6.587	1.4874239E-011
6.588	1.5308713E-011
6.589	1.5559614E-011
6.59	1.5592899E-011
6.591	1.5396811E-011
6.592	1.4982357E-011
6.593	1.4381644E-011
6.594	1.3644184E-011
6.595	1.2831669E-011
6.596	1.2011650E-011
6.597	1.1250919E-011
6.598	1.0609035E-011
6.599	1.0132790E-011
6.6	9.8520081E-012
6.601	9.7771184E-012
6.602	9.8986010E-012
6.603	1.0188419E-011
6.604	1.0603162E-011
6.605	1.1088604E-011
6.606	1.1585193E-011
6.607	1.2033906E-011
6.608	1.2381949E-011
6.609	1.2587664E-011
6.61	1.2624305E-011
6.611	1.2482263E-011
6.612	1.2169596E-011
6.613	1.1710834E-011
6.614	1.1144229E-011
6.615	1.0517756E-011
6.616	9.8842627E-012
6.617	9.2962365E-012
6.618	8.8007631E-012
6.619	8.4350860E-012
6.62	8.2232242E-012
6.621	8.1739580E-012
6.622	8.2802879E-012
6.623	8.5204448E-012
6.624	8.8603205E-012
6.625	9.2569988E-012
6.626	9.6630759E-012
6.627	1.0031344E-011
6.628	1.0319322E-011
6.629	1.0493260E-011
6.63	1.0531230E-011
6.631	1.0424979E-011
6.632	1.0180473E-011
6.633	9.8170118E-012
6.634	9.3651189E-012
6.635	8.8633614E-012
6.636	8.3544604E-012
6.637	7.8811098E-012
6.638	7.4818207E-012
6.639	7.1873102E-012
6.64	7.0176543E-012
6.641	6.9805754E-012
6.642	7.0709085E-012
6.643	7.2713424E-012
6.644	7.5543200E-012
6.645	7.8848915E-012
6.646	8.2242104E-012
6.647	8.5333815E-012
6.648	8.7771977E-012
6.649	8.9274933E-012
6.65	8.9657249E-012
6.651	8.8845892E-012
6.652	8.6885455E-012
6.653	8.3931438E-012
6.654	8.0233476E-012
6.655	7.6109405E-012
6.656	7.1913408E-012
6.657	6.8001156E-012
6.658	6.4695250E-012
6.659	6.2254789E-012
6.66	6.0851268E-012
6.661	6.0553459E-012
6.662	6.1322518E-012
6.663	6.3017564E-012
6.664	6.5410923E-012
6.665	6.8211630E-012
6.666	7.1094567E-012
6.667	7.3732522E-012
6.668	7.5827790E-012
6.669	7.7140560E-012
6.67	7.7511018E-012
6.671	7.6873698E-012
6.672	7.5262045E-012
6.673	7.2803777E-012
6.674	6.9706953E-012
6.675	6.6238581E-012
6.676	6.2697872E-012
6.677	5.9386732E-012
6.678	5.6580548E-012
6.679	5.4502032E-012
6.68	5.3300394E-012
6.681	5.3038064E-012
6.682	5.3686053E-012
6.683	5.5128046E-012
6.684	5.7173081E-012
6.685	5.9575157E-012
6.686	6.2057811E-012
6.687	6.4341336E-012
6.688	6.6169865E-012
6.689	6.7335755E-012
6.69	6.7698950E-012
6.691	6.7199458E-012
6.692	6.5861943E-012
6.693	6.3792153E-012
6.694	6.1165426E-012
6.695	5.8208785E-012
6.696	5.5178132E-012
6.697	5.2333311E-012
6.698	4.9912748E-012
6.699	4.8110747E-012
6.7	4.7059344E-012
6.701	4.6816448E-012
6.702	4.7361173E-012
6.703	4.8597081E-012
6.704	5.0362427E-012
6.705	5.2446853E-012
6.706	5.4612209E-012
6.707	5.6616148E-012
6.708	5.8235539E-012
6.709	5.9287666E-012
6.71	5.9647530E-012
6.711	5.9258956E-012
6.712	5.8139188E-012
6.713	5.6376141E-012
6.714	5.4119036E-012
6.715	5.1563081E-012
6.716	4.8929992E-012
6.717	4.6446241E-012
6.718	4.4321049E-012
6.719	4.2726456E-012
6.72	4.1781118E-012
6.721	4.1539615E-012
6.722	4.1988023E-012
6.723	4.3046122E-012
6.724	4.4576101E-012
6.725	4.6396476E-012
6.726	4.8300374E-012
6.727	5.0075673E-012
6.728	5.1525754E-012
6.729	5.2488131E-012
6.73	5.2849804E-012
6.731	5.2557537E-012
6.732	5.1622248E-012
6.733	5.0117081E-012
6.734	4.8169563E-012
6.735	4.5948618E-012
6.736	4.3647620E-012
6.737	4.1465451E-012
6.738	3.9587192E-012
6.739	3.8166345E-012
6.74	3.7310511E-012
6.741	3.7071457E-012
6.742	3.7440836E-012
6.743	3.8351800E-012
6.744	3.9686080E-012
6.745	4.1286115E-012
6.746	4.2970727E-012
6.747	4.4552929E-012
6.748	4.5858135E-012
6.749	4.6740749E-012
6.75	4.7098033E-012
6.751	4.6879466E-012
6.752	4.6090948E-012
6.753	4.4793657E-012
6.754	4.3097349E-012
6.755	4.1149189E-012
6.756	3.9119068E-012
6.757	3.7182926E-012
6.758	3.5505622E-012
6.759	3.4225207E-012
6.76	3.3439844E-012
6.761	3.3198852E-012
6.762	3.3498525E-012
6.763	3.4283084E-012
6.764	3.5450727E-012
6.765	3.6863980E-012
6.766	3.8363379E-012
6.767	3.9783142E-012
6.768	4.0967251E-012
6.769	4.1784380E-012
6.77	4.2140380E-012
6.771	4.1986822E-012
6.772	4.1325281E-012
6.773	4.0206510E-012
6.774	3.8725013E-012
6.775	3.7009432E-012
6.776	3.5209648E-012
6.777	3.3482162E-012
6.778	3.1974770E-012
6.779	3.0812481E-012
6.78	3.0085650E-012
6.781	2.9841581E-012
6.782	3.0080515E-012
6.783	3.0756127E-012
6.784	3.1780453E-012
6.785	3.3032973E-012
6.786	3.4372531E-012
6.787	3.5651261E-012
6.788	3.6728953E-012
6.789	3.7486511E-012
6.79	3.7837220E-012
6.791	3.7734759E-012
6.792	3.7177223E-012
6.793	3.6206840E-012
6.794	3.4905347E-012
6.795	3.3385673E-012
6.796	3.1780704E-012
6.797	3.0230198E-012
6.798	2.8867236E-012
6.799	2.7805412E-012
6.8	2.7128126E-012
6.801	2.6880807E-012
6.802	2.7066942E-012
6.803	2.7648253E-012
6.804	2.8548765E-012
6.805	2.9662601E-012
6.806	3.0864512E-012
6.807	3.2022206E-012
6.808	3.3009166E-012
6.809	3.3716864E-012
6.81	3.4064990E-012
6.811	3.4008957E-012
6.812	3.3543786E-012
6.813	3.2704187E-012
6.814	3.1560726E-012
6.815	3.0212686E-012
6.816	2.8778115E-012
6.817	2.7382270E-012
6.818	2.6145362E-012
6.819	2.5171098E-012
6.82	2.4536764E-012
6.821	2.4286066E-012
6.822	2.4425251E-012
6.823	2.4922907E-012
6.824	2.5713377E-012
6.825	2.6703483E-012
6.826	2.7781789E-012
6.827	2.8829601E-012
6.828	2.9732477E-012
6.829	3.0391256E-012
6.83	3.0731474E-012
6.831	3.0710343E-012
6.832	3.0320490E-012
6.833	2.9590336E-012
6.834	2.8580968E-012
6.835	2.7379878E-012
6.836	2.6092258E-012
6.837	2.4830639E-012
6.838	2.3703947E-012
6.839	2.2807041E-012
6.84	2.2211664E-012
6.841	2.1959810E-012
6.842	2.2059949E-012
6.843	2.2486529E-012
6.844	2.3182834E-012
6.845	2.4066727E-012
6.846	2.5038830E-012
6.847	2.5992325E-012
6.848	2.6823318E-012
6.849	2.7440834E-012
6.85	2.7775544E-012
6.851	2.7786170E-012
6.852	2.7463296E-012
6.853	2.6829918E-012
6.854	2.5938891E-012
6.855	2.4867573E-012
6.856	2.3710060E-012
6.857	2.2567928E-012
6.858	2.1540315E-012
6.859	2.0714376E-012
6.86	2.0156964E-012
6.861	1.9908370E-012
6.862	1.9978656E-012
6.863	2.0347068E-012
6.864	2.0964283E-012
6.865	2.1757485E-012
6.866	2.2637638E-012
6.867	2.3508255E-012
6.868	2.4274762E-012
6.869	2.4853648E-012
6.87	2.5180392E-012
6.871	2.5215489E-012
6.872	2.4948062E-012
6.873	2.4396565E-012
6.874	2.3606776E-012
6.875	2.2647051E-012
6.876	2.1601577E-012
6.877	2.0561994E-012
6.878	1.9618597E-012
6.879	1.8851561E-012
6.88	1.8323296E-012
6.881	1.8072648E-012
6.882	1.8111337E-012
6.883	1.8423104E-012
6.884	1.8965552E-012
6.885	1.9674507E-012
6.886	2.0470405E-012
6.887	2.1266138E-012
6.888	2.1975544E-012
6.889	2.2521715E-012
6.89	2.2844328E-012
6.891	2.2905308E-012
6.892	2.2692273E-012
6.893	2.2219475E-012
6.894	2.1526142E-012
6.895	2.0672429E-012
6.896	1.9733392E-012
6.897	1.8791600E-012
6.898	1.7929053E-012
6.899	1.7219347E-012
6.9	1.6720623E-012
6.901	1.6470163E-012
6.902	1.6480994E-012
6.903	1.6740924E-012
6.904	1.7213931E-012
6.905	1.7843886E-012
6.906	1.8560197E-012
6.907	1.9284732E-012
6.908	1.9939510E-012
6.909	2.0454242E-012
6.91	2.0773073E-012
6.911	2.0859874E-012
6.912	2.0701490E-012
6.913	2.0308739E-012
6.914	1.9715026E-012
6.915	1.8972742E-012
6.916	1.8147919E-012
6.917	1.7313621E-012
6.918	1.6542810E-012
6.919	1.5901381E-012
6.92	1.5441980E-012
6.921	1.5199209E-012
6.922	1.5186581E-012
6.923	1.5395516E-012
6.924	1.5796355E-012
6.925	1.6341402E-012
6.926	1.6969602E-012
6.927	1.7612501E-012
6.928	1.8200968E-012
6.929	1.8671893E-012
6.93	1.8974382E-012
6.931	1.9074616E-012
6.932	1.8959042E-012
6.933	1.8635395E-012
6.934	1.8131662E-012
6.935	1.7492866E-012
6.936	1.6776370E-012
6.937	1.6045984E-012
6.938	1.5365663E-012
6.939	1.4793427E-012
6.94	1.4375984E-012
6.941	1.4144628E-012
6.942	1.4112606E-012
6.943	1.4274189E-012
6.944	1.4605413E-012
6.945	1.5066484E-012
6.946	1.5605614E-012
6.947	1.6163986E-012
6.948	1.6681460E-012
6.949	1.7102438E-012
6.95	1.7381371E-012
6.951	1.7487265E-012
6.952	1.7406627E-012
6.953	1.7144644E-012
6.954	1.6724300E-012
6.955	1.6183677E-012
6.956	1.5571765E-012
6.957	1.4943350E-012
6.958	1.4353488E-012
6.959	1.3852275E-012
6.96	1.3480323E-012
6.961	1.3265296E-012
6.962	1.3219737E-012
6.963	1.3340204E-012
6.964	1.3607828E-012
6.965	1.3990114E-012
6.966	1.4443970E-012
6.967	1.4919733E-012
6.968	1.5365909E-012
6.969	1.5734237E-012
6.97	1.5984536E-012
6.971	1.6088777E-012
6.972	1.6033932E-012
6.973	1.5823116E-012
6.974	1.5474995E-012
6.975	1.5021430E-012
6.976	1.4503858E-012
6.977	1.3968765E-012
6.978	1.3462936E-012
6.979	1.3028992E-012
6.98	1.2701610E-012
6.981	1.2504717E-012
6.982	1.2449769E-012
6.983	1.2535053E-012
6.984	1.2746080E-012
6.985	1.3056936E-012
6.986	1.3432586E-012
6.987	1.3832023E-012
6.988	1.4212109E-012
6.989	1.4531776E-012
6.99	1.4756218E-012
6.991	1.4860531E-012
6.992	1.4832283E-012
6.993	1.4672750E-012
6.994	1.4396478E-012
6.995	1.4029368E-012
6.996	1.3605533E-012
6.997	1.3163462E-012
6.998	1.2741948E-012
6.999	1.2376366E-012
7	1.2095585E-012
7.001	1.1919758E-012
7.002	1.1858969E-012
7.003	1.1912760E-012
7.004	1.2070386E-012
7.005	1.2311827E-012
7.006	1.2609454E-012
7.007	1.2930446E-012
7.008	1.3239775E-012
7.009	1.3503592E-012
7.01	1.3692733E-012
7.011	1.3785844E-012
7.012	1.3771715E-012
7.013	1.3650400E-012
7.014	1.3433012E-012
7.015	1.3140134E-012
7.016	1.2799213E-012
7.017	1.2441304E-012
7.018	1.2097699E-012
7.019	1.1796887E-012
7.02	1.1562105E-012
7.021	1.1409670E-012
7.022	1.1348013E-012
7.023	1.1377390E-012
7.024	1.1490084E-012
7.025	1.1671119E-012
7.026	1.1899440E-012
7.027	1.2149634E-012
7.028	1.2394166E-012
7.029	1.2606008E-012
7.03	1.2761465E-012
7.031	1.2842782E-012
7.032	1.2840169E-012
7.033	1.2752839E-012
7.034	1.2588932E-012
7.035	1.2364282E-012
7.036	1.2100262E-012
7.037	1.1821146E-012
7.038	1.1551338E-012
7.039	1.1312968E-012
7.04	1.1124008E-012
7.041	1.0997076E-012
7.042	1.0938817E-012
7.043	1.0949790E-012
7.044	1.1024665E-012
7.045	1.1152741E-012
7.046	1.1318730E-012
7.047	1.1503933E-012
7.048	1.1687783E-012
7.049	1.1849777E-012
7.05	1.1971614E-012
7.051	1.2039236E-012
7.052	1.2044504E-012
7.053	1.1986089E-012
7.054	1.1869527E-012
7.055	1.1706295E-012
7.056	1.1512153E-012
7.057	1.1305097E-012
7.058	1.1103214E-012
7.059	1.0922815E-012
7.06	1.0777091E-012
7.061	1.0675254E-012
7.062	1.0622207E-012
7.063	1.0618547E-012
7.064	1.0660773E-012
7.065	1.0741670E-012
7.066	1.0850822E-012
7.067	1.0975360E-012
7.068	1.1100970E-012
7.069	1.1213214E-012
7.07	1.1299012E-012
7.071	1.1348159E-012
7.072	1.1354530E-012
7.073	1.1316824E-012
7.074	1.1238614E-012
7.075	1.1127708E-012
7.076	1.0994952E-012
7.077	1.0852705E-012
7.078	1.0713314E-012
7.079	1.0587777E-012
7.08	1.0484840E-012
7.081	1.0410494E-012
7.082	1.0367847E-012
7.083	1.0357235E-012
7.084	1.0376458E-012
7.085	1.0421052E-012
7.086	1.0484613E-012
7.087	1.0559220E-012
7.088	1.0636001E-012
7.089	1.0705899E-012
7.09	1.0760594E-012
7.091	1.0793446E-012
7.092	1.0800309E-012
7.093	1.0780031E-012
7.094	1.0734538E-012
7.095	1.0668438E-012
7.096	1.0588258E-012
7.097	1.0501475E-012
7.098	1.0415515E-012
7.099	1.0336910E-012
7.1	1.0270755E-012
7.101	1.0220427E-012
7.102	1.0187595E-012
7.103	1.0172364E-012
7.104	1.0173498E-012
7.105	1.0188645E-012
7.106	1.0214530E-012
7.107	1.0247176E-012
7.108	1.0282167E-012
7.109	1.0314982E-012
7.11	1.0341430E-012
7.111	1.0358101E-012
7.112	1.0362766E-012
7.113	1.0354649E-012
7.114	1.0334480E-012
7.115	1.0304306E-012
7.116	1.0267128E-012
7.117	1.0226397E-012
7.118	1.0185515E-012
7.119	1.0147410E-012
7.12	1.0114280E-012
7.121	1.0087458E-012
7.122	1.0067487E-012
7.123	1.0054227E-012
7.124	1.0047043E-012
7.125	1.0044963E-012
7.126	1.0046813E-012
7.127	1.0051323E-012
7.128	1.0057211E-012
7.129	1.0063251E-012
7.13	1.0068359E-012
7.131	1.0071672E-012
7.132	1.0072624E-012
7.133	1.0070986E-012
7.134	1.0066872E-012
7.135	1.0060688E-012
7.136	1.0053047E-012
7.137	1.0044654E-012
7.138	1.0036198E-012
7.139	1.0028258E-012
7.14	1.0021243E-012
7.141	1.0015377E-012
7.142	1.0010718E-012
7.143	1.0007194E-012
7.144	1.0004649E-012
7.145	1.0002894E-012
7.146	1.0001734E-012
7.147	1.0001000E-012
7.148	1.0000555E-012
7.149	1.0000296E-012
7.15	1.0000152E-012
7.151	1.0000074E-012
7.152	1.0000035E-012
7.153	1.0000015E-012
7.154	1.0000005E-012
7.155	1.0000001E-012
7.156	9.9999989E-013
7.157	9.9999989E-013
7.158	9.9999978E-013
7.159	9.9999978E-013
7.16	9.9999978E-013
7.161	9.9999978E-013
7.162	9.9999978E-013
7.163	9.9999978E-013
7.164	9.9999978E-013
7.165	9.9999978E-013
7.166	9.9999978E-013
7.167	9.9999978E-013
7.168	9.9999978E-013
7.169	9.9999978E-013
7.17	9.9999978E-013
7.171	9.9999978E-013
7.172	9.9999978E-013
7.173	9.9999978E-013
7.174	9.9999978E-013
7.175	9.9999978E-013
7.176	9.9999978E-013
7.177	9.9999978E-013
7.178	9.9999978E-013
7.179	9.9999978E-013
7.18	9.9999978E-013
7.181	9.9999978E-013
7.182	9.9999978E-013
7.183	9.9999978E-013
7.184	9.9999978E-013
7.185	9.9999978E-013
7.186	9.9999978E-013
7.187	9.9999978E-013
7.188	9.9999978E-013
7.189	9.9999978E-013
7.19	9.9999978E-013
7.191	9.9999978E-013
7.192	9.9999978E-013
7.193	9.9999978E-013
7.194	9.9999978E-013
7.195	9.9999978E-013
7.196	9.9999978E-013
7.197	9.9999978E-013
7.198	9.9999978E-013
7.199	9.9999978E-013
7.2	9.9999978E-013
7.201	9.9999978E-013
7.202	9.9999978E-013
7.203	9.9999978E-013
7.204	9.9999978E-013
7.205	9.9999978E-013
7.206	9.9999978E-013
7.207	9.9999978E-013
7.208	9.9999978E-013
7.209	9.9999978E-013
7.21	9.9999978E-013
7.211	9.9999978E-013
7.212	9.9999978E-013
7.213	9.9999978E-013
7.214	9.9999978E-013
7.215	9.9999978E-013
7.216	9.9999978E-013
7.217	9.9999978E-013
7.218	9.9999978E-013
7.219	9.9999978E-013
7.22	9.9999978E-013
7.221	9.9999978E-013
7.222	9.9999978E-013
7.223	9.9999978E-013
7.224	9.9999978E-013
7.225	9.9999978E-013
7.226	9.9999978E-013
7.227	9.9999978E-013
7.228	9.9999978E-013
7.229	9.9999978E-013
7.23	9.9999978E-013
7.231	9.9999978E-013
7.232	9.9999978E-013
7.233	9.9999978E-013
7.234	9.9999978E-013
7.235	9.9999978E-013
7.236	9.9999978E-013
7.237	9.9999978E-013
7.238	9.9999978E-013
7.239	9.9999978E-013
7.24	9.9999978E-013
7.241	9.9999978E-013
7.242	9.9999978E-013
7.243	9.9999978E-013
7.244	9.9999978E-013
7.245	9.9999978E-013
7.246	9.9999978E-013
7.247	9.9999978E-013
7.248	9.9999978E-013
7.249	9.9999978E-013
7.25	9.9999978E-013
7.251	9.9999978E-013
7.252	9.9999978E-013
7.253	9.9999978E-013
7.254	9.9999989E-013
7.255	1.0000003E-012
7.256	1.0000011E-012
7.257	1.0000036E-012
7.258	1.0000093E-012
7.259	1.0000231E-012
7.26	1.0000541E-012
7.261	1.0001231E-012
7.262	1.0002707E-012
7.263	1.0005752E-012
7.264	1.0011815E-012
7.265	1.0023466E-012
7.266	1.0045109E-012
7.267	1.0083952E-012
7.268	1.0151340E-012
7.269	1.0264404E-012
7.27	1.0447934E-012
7.271	1.0736300E-012
7.272	1.1175101E-012
7.273	1.1822101E-012
7.274	1.2747041E-012
7.275	1.4029859E-012
7.276	1.5757006E-012
7.277	1.8015882E-012
7.278	2.0887552E-012
7.279	2.4438388E-012
7.28	2.8711363E-012
7.281	3.3718067E-012
7.282	3.9432355E-012
7.283	4.5786304E-012
7.284	5.2669240E-012
7.285	5.9929839E-012
7.286	6.7381226E-012
7.287	7.4808805E-012
7.288	8.1980195E-012
7.289	8.8656469E-012
7.29	9.4604246E-012
7.291	9.9607761E-012
7.292	1.0348007E-011
7.293	1.0607317E-011
7.294	1.0728582E-011
7.295	1.0706935E-011
7.296	1.0543045E-011
7.297	1.0243095E-011
7.298	9.8184880E-012
7.299	9.2852375E-012
7.3	8.6631388E-012
7.301	7.9747094E-012
7.302	1.1783399E-011
7.303	1.1378828E-011
7.304	1.0804785E-011
7.305	1.0084182E-011
7.306	9.2504884E-012
7.307	8.3344547E-012
7.308	7.3715261E-012
7.309	6.3996100E-012
7.31	5.4501846E-012
7.311	4.5655081E-012
7.312	3.7746906E-012
7.313	3.0874461E-012
7.314	2.5070217E-012
7.315	2.0353892E-012
7.316	1.6676052E-012
7.317	1.4078981E-012
7.318	1.2465247E-012
7.319	1.1689681E-012
7.32	1.1553329E-012
7.321	1.1870178E-012
7.322	1.2381582E-012
7.323	1.2838949E-012
7.324	1.3210739E-012
7.325	1.3464017E-012
7.326	1.3592148E-012
7.327	1.3586947E-012
7.328	1.3435291E-012
7.329	1.3142587E-012
7.33	1.2732415E-012
7.331	1.2243322E-012
7.332	1.1721971E-012
7.333	1.1210567E-012
7.334	1.0753200E-012
7.335	1.0381410E-012
7.336	1.0128131E-012
7.337	1.0000001E-012
7.338	1.0000001E-012
7.339	1.0000001E-012
7.34	1.0000001E-012
7.341	1.0000001E-012
7.342	1.0000001E-012
7.343	1.0000001E-012
7.344	1.0000001E-012
7.345	1.0000001E-012
7.346	1.0000001E-012
7.347	1.0000001E-012
7.348	1.0000001E-012
7.349	1.0000001E-012
7.35	1.0000001E-012
7.351	1.0000001E-012
7.352	1.0000001E-012
7.353	1.0000001E-012
7.354	1.0000001E-012
7.355	1.0000001E-012
7.356	1.0000001E-012
7.357	1.0000001E-012
7.358	1.0000001E-012
7.359	1.0000001E-012
7.36	1.0000001E-012
7.361	1.0000001E-012
7.362	1.0000001E-012
7.363	1.0000001E-012
7.364	1.0000001E-012
7.365	1.0000001E-012
7.366	1.0000001E-012
7.367	1.0000001E-012
7.368	1.0000001E-012
7.369	1.0000001E-012
7.37	1.0000001E-012
7.371	1.0000001E-012
7.372	1.0000001E-012
7.373	1.0000001E-012
7.374	1.0000001E-012
7.375	1.0000001E-012
7.376	1.0000001E-012
7.377	1.0000001E-012
7.378	1.0000001E-012
7.379	1.0000001E-012
7.38	1.0000001E-012
7.381	1.0000001E-012
7.382	1.0000001E-012
7.383	1.0000001E-012
7.384	1.0000001E-012
7.385	1.0000001E-012
7.386	1.0000001E-012
7.387	1.0000001E-012
7.388	1.0000001E-012
7.389	1.0000001E-012
7.39	1.0000001E-012
7.391	1.0000001E-012
7.392	1.0000001E-012
7.393	1.0000001E-012
7.394	1.0000001E-012
7.395	1.0000001E-012
7.396	1.0000001E-012
7.397	1.0000001E-012
7.398	1.0000001E-012
7.399	1.0000001E-012
7.4	1.0000001E-012
