theta_deg	R
3.307132	1.1963961E-007
3.307632	1.1416680E-007
3.308132	1.0863517E-007
3.308632	1.0307291E-007
3.309132	9.7508277E-008
3.309632	9.1969717E-008
3.310132	8.6485471E-008
3.310632	8.1083527E-008
3.311132	7.5791654E-008
3.311632	7.0636780E-008
3.312132	6.5645445E-008
3.312632	6.0843156E-008
3.313132	5.6254539E-008
3.313632	5.1903104E-008
3.314132	4.7811145E-008
3.314632	4.3999535E-008
3.315132	4.0487773E-008
3.315632	3.7293773E-008
3.316132	3.4433807E-008
3.316632	3.1922433E-008
3.317132	2.9772409E-008
3.317631	2.7994643E-008
3.318131	2.6598185E-008
3.318631	2.5590097E-008
3.319131	2.4975520E-008
3.319631	2.4757595E-008
3.320131	2.4937464E-008
3.320631	2.5514288E-008
3.321131	2.6485264E-008
3.321631	2.7845578E-008
3.322131	2.9588501E-008
3.322631	3.1705397E-008
3.323131	3.4185756E-008
3.323631	3.7017234E-008
3.324131	4.0185750E-008
3.324631	4.3675485E-008
3.32513	4.7469069E-008
3.32563	5.1547488E-008
3.32613	5.5890336E-008
3.32663	6.0475791E-008
3.32713	6.5280830E-008
3.32763	7.0281175E-008
3.32813	7.5451652E-008
3.32863	8.0766021E-008
3.32913	8.6197325E-008
3.32963	9.1717965E-008
3.33013	9.7299839E-008
3.33063	1.0291441E-007
3.33113	1.0853300E-007
3.33163	1.1412684E-007
3.33213	1.1966723E-007
3.33263	1.2512567E-007
3.33313	1.3047418E-007
3.33363	1.3568518E-007
3.33413	1.4073190E-007
3.33463	1.4558837E-007
3.335129	1.5022961E-007
3.335629	1.5463169E-007
3.336129	1.5877212E-007
3.336629	1.6262953E-007
3.337129	1.6618421E-007
3.337629	1.6941790E-007
3.338129	1.7231409E-007
3.338629	1.7485797E-007
3.339129	1.7703640E-007
3.339629	1.7883833E-007
3.340129	1.8025447E-007
3.340629	1.8127756E-007
3.341129	1.8190224E-007
3.341629	1.8212522E-007
3.342129	1.8194511E-007
3.342629	1.8136268E-007
3.343129	1.8038070E-007
3.343628	1.7900376E-007
3.344128	1.7723869E-007
3.344628	1.7509424E-007
3.345128	1.7258093E-007
3.345628	1.6971120E-007
3.346128	1.6649948E-007
3.346628	1.6296185E-007
3.347128	1.5911600E-007
3.347628	1.5498139E-007
3.348128	1.5057897E-007
3.348628	1.4593098E-007
3.349128	1.4106124E-007
3.349628	1.3599444E-007
3.350128	1.3075658E-007
3.350628	1.2537458E-007
3.351128	1.1987602E-007
3.351628	1.1428929E-007
3.352128	1.0864327E-007
3.352628	1.0296704E-007
3.353127	9.7290183E-008
3.353627	9.1641958E-008
3.354127	8.6051742E-008
3.354627	8.0548737E-008
3.355127	7.5161488E-008
3.355627	6.9918102E-008
3.356127	6.4845928E-008
3.356627	5.9971583E-008
3.357127	5.5320609E-008
3.357627	5.0917471E-008
3.358127	4.6785441E-008
3.358627	4.2946443E-008
3.359127	3.9421025E-008
3.359627	3.6228109E-008
3.360127	3.3385078E-008
3.360627	3.0907579E-008
3.361127	2.8809460E-008
3.361627	2.7102727E-008
3.362126	2.5797465E-008
3.362626	2.4901748E-008
3.363126	2.4421636E-008
3.363626	2.4361103E-008
3.364126	2.4722018E-008
3.364626	2.5504098E-008
3.365126	2.6704955E-008
3.365626	2.8320024E-008
3.366126	3.0342640E-008
3.366626	3.2764049E-008
3.367126	3.5573414E-008
3.367626	3.8757907E-008
3.368126	4.2302769E-008
3.368626	4.6191353E-008
3.369126	5.0405308E-008
3.369626	5.4924513E-008
3.370126	5.9727348E-008
3.370625	6.4790747E-008
3.371125	7.0090287E-008
3.371625	7.5600319E-008
3.372125	8.1294203E-008
3.372625	8.7144258E-008
3.373125	9.3122033E-008
3.373625	9.9198488E-008
3.374125	1.0534387E-007
3.374625	1.1152819E-007
3.375125	1.1772106E-007
3.375625	1.2389206E-007
3.376125	1.3001062E-007
3.376625	1.3604659E-007
3.377125	1.4196983E-007
3.377625	1.4775064E-007
3.378125	1.5336003E-007
3.378625	1.5876975E-007
3.379125	1.6395224E-007
3.379625	1.6888109E-007
3.380125	1.7353102E-007
3.380624	1.7787806E-007
3.381124	1.8189962E-007
3.381624	1.8557483E-007
3.382124	1.8888436E-007
3.382624	1.9181090E-007
3.383124	1.9433882E-007
3.383624	1.9645479E-007
3.384124	1.9814715E-007
3.384624	1.9940694E-007
3.385124	2.0022689E-007
3.385624	2.0060230E-007
3.386124	2.0053062E-007
3.386624	2.0001154E-007
3.387124	1.9904722E-007
3.387624	1.9764182E-007
3.388124	1.9580193E-007
3.388623	1.9353641E-007
3.389123	1.9085608E-007
3.389623	1.8777403E-007
3.390123	1.8430542E-007
3.390623	1.8046745E-007
3.391123	1.7627892E-007
3.391623	1.7176090E-007
3.392123	1.6693599E-007
3.392623	1.6182842E-007
3.393123	1.5646404E-007
3.393623	1.5086998E-007
3.394123	1.4507472E-007
3.394623	1.3910805E-007
3.395123	1.3300075E-007
3.395623	1.2678430E-007
3.396123	1.2049097E-007
3.396623	1.1415379E-007
3.397123	1.0780601E-007
3.397623	1.0148126E-007
3.398123	9.5213075E-008
3.398623	8.9035083E-008
3.399122	8.2980435E-008
3.399622	7.7082149E-008
3.400122	7.1372313E-008
3.400622	6.5882482E-008
3.401122	6.0643131E-008
3.401622	5.5683795E-008
3.402122	5.1032664E-008
3.402622	4.6716554E-008
3.403122	4.2760867E-008
3.403622	3.9189235E-008
3.404122	3.6023607E-008
3.404622	3.3284042E-008
3.405122	3.0988559E-008
3.405622	2.9153110E-008
3.406121	2.7791499E-008
3.406621	2.6915245E-008
3.407121	2.6533556E-008
3.407621	2.6653224E-008
3.408121	2.7278647E-008
3.408621	2.8411733E-008
3.409121	3.0051893E-008
3.409621	3.2196034E-008
3.410121	3.4838550E-008
3.410621	3.7971333E-008
3.411121	4.1583775E-008
3.411621	4.5662798E-008
3.412121	5.0193023E-008
3.412621	5.5156594E-008
3.413121	6.0533459E-008
3.413621	6.6301276E-008
3.414121	7.2435689E-008
3.414621	7.8910297E-008
3.415121	8.5696819E-008
3.415621	9.2765227E-008
3.416121	1.0008382E-007
3.41662	1.0761946E-007
3.41712	1.1533775E-007
3.41762	1.2320315E-007
3.41812	1.3117906E-007
3.41862	1.3922828E-007
3.41912	1.4731290E-007
3.41962	1.5539469E-007
3.42012	1.6343527E-007
3.42062	1.7139622E-007
3.42112	1.7923922E-007
3.42162	1.8692664E-007
3.42212	1.9442118E-007
3.42262	2.0168623E-007
3.42312	2.0868642E-007
3.42362	2.1538709E-007
3.424119	2.2175514E-007
3.424619	2.2775873E-007
3.425119	2.3336764E-007
3.425619	2.3855330E-007
3.426119	2.4328884E-007
3.426619	2.4754974E-007
3.427119	2.5131351E-007
3.427619	2.5455961E-007
3.428119	2.5727022E-007
3.428619	2.5942975E-007
3.429119	2.6102555E-007
3.429619	2.6204748E-007
3.430119	2.6248799E-007
3.430619	2.6234278E-007
3.431119	2.6161027E-007
3.431619	2.6029167E-007
3.432119	2.5839179E-007
3.432619	2.5591754E-007
3.433119	2.5287960E-007
3.433619	2.4929136E-007
3.434119	2.4516879E-007
3.434618	2.4053131E-007
3.435118	2.3540082E-007
3.435618	2.2980190E-007
3.436118	2.2376182E-007
3.436618	2.1731039E-007
3.437118	2.1047953E-007
3.437618	2.0330393E-007
3.438118	1.9581972E-007
3.438618	1.8806558E-007
3.439118	1.8008163E-007
3.439618	1.7190962E-007
3.440118	1.6359296E-007
3.440618	1.5517608E-007
3.441118	1.4670486E-007
3.441618	1.3822556E-007
3.442117	1.2978555E-007
3.442617	1.2143244E-007
3.443117	1.1321425E-007
3.443617	1.0517887E-007
3.444117	9.7374048E-008
3.444617	8.9847120E-008
3.445117	8.2644661E-008
3.445617	7.5812402E-008
3.446117	6.9394844E-008
3.446617	6.3435195E-008
3.447117	5.7974958E-008
3.447617	5.3053789E-008
3.448117	4.8709285E-008
3.448617	4.4976844E-008
3.449117	4.1889315E-008
3.449617	3.9476959E-008
3.450117	3.7767222E-008
3.450617	3.6784598E-008
3.451117	3.6550428E-008
3.451617	3.7082927E-008
3.452116	3.8396873E-008
3.452616	4.0503679E-008
3.453116	4.3411216E-008
3.453616	4.7123756E-008
3.454116	5.1641930E-008
3.454616	5.6962705E-008
3.455116	6.3079256E-008
3.455616	6.9981041E-008
3.456116	7.7653674E-008
3.456616	8.6079091E-008
3.457116	9.5235400E-008
3.457616	1.0509695E-007
3.458116	1.1563447E-007
3.458616	1.2681500E-007
3.459116	1.3860208E-007
3.459616	1.5095577E-007
3.460116	1.6383279E-007
3.460615	1.7718676E-007
3.461115	1.9096818E-007
3.461615	2.0512479E-007
3.462115	2.1960170E-007
3.462615	2.3434170E-007
3.463115	2.4928539E-007
3.463615	2.6437132E-007
3.464115	2.7953686E-007
3.464615	2.9471752E-007
3.465115	3.0984822E-007
3.465615	3.2486290E-007
3.466115	3.3969522E-007
3.466615	3.5427871E-007
3.467115	3.6854712E-007
3.467615	3.8243473E-007
3.468115	3.9587667E-007
3.468615	4.0880934E-007
3.469115	4.2117043E-007
3.469615	4.3289953E-007
3.470114	4.4393832E-007
3.470614	4.5423084E-007
3.471114	4.6372369E-007
3.471614	4.7236642E-007
3.472114	4.8011213E-007
3.472614	4.8691675E-007
3.473114	4.9274041E-007
3.473614	4.9754726E-007
3.474114	5.0130524E-007
3.474614	5.0398717E-007
3.475114	5.0557082E-007
3.475614	5.0603802E-007
3.476114	5.0537682E-007
3.476614	5.0357971E-007
3.477114	5.0064551E-007
3.477614	4.9657791E-007
3.478114	4.9138697E-007
3.478614	4.8508883E-007
3.479113	4.7770556E-007
3.479613	4.6926476E-007
3.480113	4.5980093E-007
3.480613	4.4935433E-007
3.481113	4.3797152E-007
3.481613	4.2570528E-007
3.482113	4.1261396E-007
3.482613	3.9876215E-007
3.483113	3.8422050E-007
3.483613	3.6906499E-007
3.484113	3.5337712E-007
3.484613	3.3724413E-007
3.485113	3.2075829E-007
3.485613	3.0401682E-007
3.486113	2.8712185E-007
3.486613	2.7018027E-007
3.487113	2.5330289E-007
3.487612	2.3660526E-007
3.488112	2.2020633E-007
3.488612	2.0422901E-007
3.489112	1.8879908E-007
3.489612	1.7404550E-007
3.490112	1.6009983E-007
3.490612	1.4709561E-007
3.491112	1.3516825E-007
3.491612	1.2445466E-007
3.492112	1.1509225E-007
3.492612	1.0721919E-007
3.493112	1.0097328E-007
3.493612	9.6491796E-008
3.494112	9.3910977E-008
3.494612	9.3365408E-008
3.495112	9.4987669E-008
3.495612	9.8907734E-008
3.496112	1.0525275E-007
3.496612	1.1414648E-007
3.497112	1.2570892E-007
3.497611	1.4005623E-007
3.498111	1.5729995E-007
3.498611	1.7754707E-007
3.499111	2.0089956E-007
3.499611	2.2745425E-007
3.500111	2.5730245E-007
3.500611	2.9052933E-007
3.501111	3.2721422E-007
3.501611	3.6742969E-007
3.502111	4.1124116E-007
3.502611	4.5870701E-007
3.503111	5.0987740E-007
3.503611	5.6479394E-007
3.504111	6.2349039E-007
3.504611	6.8598979E-007
3.505111	7.5230611E-007
3.50561	8.2244327E-007
3.50611	8.9639389E-007
3.50661	9.7414102E-007
3.50711	1.0556547E-006
3.50761	1.1408956E-006
3.50811	1.2298119E-006
3.50861	1.3223406E-006
3.50911	1.4184091E-006
3.50961	1.5179317E-006
3.51011	1.6208146E-006
3.51061	1.7269527E-006
3.51111	1.8362326E-006
3.51161	1.9485303E-006
3.51211	2.0637165E-006
3.51261	2.1816520E-006
3.51311	2.3021930E-006
3.51361	2.4251879E-006
3.51411	2.5504812E-006
3.51461	2.6779105E-006
3.51511	2.8073098E-006
3.51561	2.9385096E-006
3.516109	3.0713329E-006
3.516609	3.2056018E-006
3.517109	3.3411316E-006
3.517609	3.4777356E-006
3.518109	3.6152187E-006
3.518609	3.7533830E-006
3.519109	3.8920266E-006
3.519609	4.0309415E-006
3.520109	4.1699136E-006
3.520609	4.3087243E-006
3.521109	4.4471567E-006
3.521609	4.5849793E-006
3.522109	4.7219660E-006
3.522609	4.8578877E-006
3.523108	4.9925097E-006
3.523608	5.1255979E-006
3.524108	5.2569198E-006
3.524608	5.3862432E-006
3.525108	5.5133360E-006
3.525608	5.6379736E-006
3.526108	5.7599232E-006
3.526608	5.8789665E-006
3.527108	5.9948857E-006
3.527608	6.1074729E-006
3.528108	6.2165168E-006
3.528608	6.3218145E-006
3.529108	6.4231772E-006
3.529608	6.5204163E-006
3.530108	6.6133516E-006
3.530608	6.7018204E-006
3.531108	6.7856531E-006
3.531608	6.8647046E-006
3.532108	6.9388298E-006
3.532608	7.0079000E-006
3.533108	7.0717920E-006
3.533607	7.1303930E-006
3.534107	7.1836084E-006
3.534607	7.2313451E-006
3.535107	7.2735274E-006
3.535607	7.3100859E-006
3.536107	7.3409628E-006
3.536607	7.3661140E-006
3.537107	7.3855022E-006
3.537607	7.3991041E-006
3.538107	7.4069007E-006
3.538607	7.4088944E-006
3.539107	7.4050909E-006
3.539607	7.3955034E-006
3.540107	7.3801621E-006
3.540607	7.3591063E-006
3.541106	7.3323836E-006
3.541606	7.3000524E-006
3.542106	7.2621847E-006
3.542606	7.2188541E-006
3.543106	7.1701547E-006
3.543606	7.1161826E-006
3.544106	7.0570450E-006
3.544606	6.9928583E-006
3.545106	6.9237485E-006
3.545606	6.8498475E-006
3.546106	6.7712995E-006
3.546606	6.6882494E-006
3.547106	6.6008538E-006
3.547606	6.5092777E-006
3.548106	6.4136852E-006
3.548606	6.3142606E-006
3.549106	6.2111776E-006
3.549606	6.1046253E-006
3.550106	5.9947943E-006
3.550606	5.8818869E-006
3.551105	5.7661023E-006
3.551605	5.6476465E-006
3.552105	5.5267246E-006
3.552605	5.4035600E-006
3.553105	5.2783585E-006
3.553605	5.1513348E-006
3.554105	5.0227163E-006
3.554605	4.8927100E-006
3.555105	4.7615367E-006
3.555605	4.6294135E-006
3.556105	4.4965518E-006
3.556605	4.3631630E-006
3.557105	4.2294555E-006
3.557605	4.0956324E-006
3.558105	3.9618963E-006
3.558605	3.8284406E-006
3.559105	3.6954566E-006
3.559604	3.5631335E-006
3.560104	3.4316520E-006
3.560604	3.3011879E-006
3.561104	3.1719139E-006
3.561604	3.0439946E-006
3.562104	2.9175922E-006
3.562604	2.7928597E-006
3.563104	2.6699486E-006
3.563604	2.5489999E-006
3.564104	2.4301544E-006
3.564604	2.3135419E-006
3.565104	2.1992880E-006
3.565604	2.0875111E-006
3.566104	1.9783217E-006
3.566604	1.8718234E-006
3.567104	1.7681139E-006
3.567604	1.6672793E-006
3.568104	1.5694022E-006
3.568604	1.4745535E-006
3.569103	1.3827957E-006
3.569603	1.2941839E-006
3.570103	1.2087639E-006
3.570603	1.1265739E-006
3.571103	1.0476415E-006
3.571603	9.7198802E-007
3.572103	8.9962543E-007
3.572603	8.3055784E-007
3.573103	7.6478216E-007
3.573603	7.0228708E-007
3.574103	6.4305459E-007
3.574603	5.8705973E-007
3.575103	5.3427061E-007
3.575603	4.8465000E-007
3.576103	4.3815390E-007
3.576603	3.9473315E-007
3.577103	3.5433280E-007
3.577603	3.1689282E-007
3.578102	2.8234862E-007
3.578602	2.5063073E-007
3.579102	2.2166540E-007
3.579602	1.9537477E-007
3.580102	1.7167714E-007
3.580602	1.5048732E-007
3.581102	1.3171659E-007
3.581602	1.1527363E-007
3.582102	1.0106412E-007
3.582602	8.8991527E-008
3.583102	7.8957221E-008
3.583602	7.0860906E-008
3.584102	6.4600890E-008
3.584602	6.0074413E-008
3.585102	5.7178081E-008
3.585602	5.5808027E-008
3.586102	5.5860319E-008
3.586601	5.7231304E-008
3.587101	5.9817900E-008
3.587601	6.3517732E-008
3.588101	6.8229674E-008
3.588601	7.3853784E-008
3.589101	8.0291890E-008
3.589601	8.7447624E-008
3.590101	9.5226611E-008
3.590601	1.0353683E-007
3.591101	1.1228873E-007
3.591601	1.2139544E-007
3.592101	1.3077297E-007
3.592601	1.4034035E-007
3.593101	1.5001966E-007
3.593601	1.5973652E-007
3.594101	1.6941995E-007
3.594601	1.7900251E-007
3.595101	1.8842057E-007
3.595601	1.9761431E-007
3.596101	2.0652773E-007
3.5966	2.1510878E-007
3.5971	2.2330953E-007
3.5976	2.3108592E-007
3.5981	2.3839817E-007
3.5986	2.4521040E-007
3.5991	2.5149075E-007
3.5996	2.5721147E-007
3.6001	2.6234852E-007
3.6006	2.6688213E-007
3.6011	2.7079611E-007
3.6016	2.7407827E-007
3.6021	2.7671945E-007
3.6026	2.7871491E-007
3.6031	2.8006258E-007
3.6036	2.8076428E-007
3.6041	2.8082468E-007
3.604599	2.8025158E-007
3.605099	2.7905585E-007
3.605599	2.7725122E-007
3.606099	2.7485373E-007
3.606599	2.7188233E-007
3.607099	2.6835772E-007
3.607599	2.6430359E-007
3.608099	2.5974495E-007
3.608599	2.5470879E-007
3.609099	2.4922394E-007
3.609599	2.4332039E-007
3.610099	2.3702962E-007
3.610599	2.3038413E-007
3.611099	2.2341717E-007
3.611599	2.1616290E-007
3.612099	2.0865579E-007
3.612599	2.0093081E-007
3.613099	1.9302297E-007
3.613599	1.8496739E-007
3.614099	1.7679893E-007
3.614599	1.6855226E-007
3.615098	1.6026158E-007
3.615598	1.5196045E-007
3.616098	1.4368172E-007
3.616598	1.3545760E-007
3.617098	1.2731928E-007
3.617598	1.1929691E-007
3.618098	1.1141951E-007
3.618598	1.0371479E-007
3.619098	9.6209291E-008
3.619598	8.8928026E-008
3.620098	8.1894555E-008
3.620598	7.5130863E-008
3.621098	6.8657215E-008
3.621598	6.2492212E-008
3.622097	5.6652677E-008
3.622597	5.1153556E-008
3.623097	4.6008068E-008
3.623597	4.1227366E-008
3.624097	3.6820914E-008
3.624597	3.2796120E-008
3.625097	2.9158555E-008
3.625597	2.5911914E-008
3.626097	2.3058067E-008
3.626597	2.0597028E-008
3.627097	1.8527023E-008
3.627597	1.6844602E-008
3.628097	1.5544604E-008
3.628597	1.4620271E-008
3.629097	1.4063278E-008
3.629597	1.3863856E-008
3.630097	1.4010817E-008
3.630597	1.4491649E-008
3.631097	1.5292613E-008
3.631597	1.6398818E-008
3.632097	1.7794306E-008
3.632596	1.9462155E-008
3.633096	2.1384551E-008
3.633596	2.3542945E-008
3.634096	2.5918053E-008
3.634596	2.8490049E-008
3.635096	3.1238635E-008
3.635596	3.4143117E-008
3.636096	3.7182531E-008
3.636596	4.0335760E-008
3.637096	4.3581583E-008
3.637596	4.6898858E-008
3.638096	5.0266511E-008
3.638596	5.3663761E-008
3.639096	5.7070082E-008
3.639596	6.0465418E-008
3.640095	6.3830093E-008
3.640595	6.7145187E-008
3.641095	7.0392311E-008
3.641595	7.3553750E-008
3.642095	7.6612693E-008
3.642595	7.9553168E-008
3.643095	8.2359996E-008
3.643595	8.5019124E-008
3.644095	8.7517328E-008
3.644595	8.9842501E-008
3.645095	9.1983637E-008
3.645595	9.3930815E-008
3.646095	9.5675212E-008
3.646595	9.7209195E-008
3.647095	9.8526293E-008
3.647595	9.9621190E-008
3.648095	1.0048982E-007
3.648595	1.0112927E-007
3.649095	1.0153779E-007
3.649595	1.0171487E-007
3.650095	1.0166110E-007
3.650594	1.0137824E-007
3.651094	1.0086915E-007
3.651594	1.0013774E-007
3.652094	9.9189009E-008
3.652594	9.8028899E-008
3.653094	9.6664365E-008
3.653594	9.5103175E-008
3.654094	9.3354068E-008
3.654594	9.1426408E-008
3.655094	8.9330534E-008
3.655594	8.7077225E-008
3.656094	8.4677993E-008
3.656594	8.2145007E-008
3.657094	7.9490782E-008
3.657594	7.6728320E-008
3.658093	7.3871050E-008
3.658593	7.0932607E-008
3.659093	6.7926933E-008
3.659593	6.4868139E-008
3.660093	6.1770336E-008
3.660593	5.8647725E-008
3.661093	5.5514437E-008
3.661593	5.2384454E-008
3.662093	4.9271581E-008
3.662593	4.6189342E-008
3.663093	4.3150937E-008
3.663593	4.0169201E-008
3.664093	3.7256456E-008
3.664593	3.4424598E-008
3.665093	3.1684920E-008
3.665593	2.9048115E-008
3.666093	2.6524262E-008
3.666593	2.4122748E-008
3.667093	2.1852252E-008
3.667593	1.9720686E-008
3.668092	1.7735244E-008
3.668592	1.5902277E-008
3.669092	1.4227361E-008
3.669592	1.2715221E-008
3.670092	1.1369769E-008
3.670592	1.0194066E-008
3.671092	9.1903223E-009
3.671592	8.3599083E-009
3.672092	7.7033535E-009
3.672592	7.2203337E-009
3.673092	6.9097186E-009
3.673592	6.7695529E-009
3.674092	6.7970931E-009
3.674592	6.9888202E-009
3.675092	7.3404633E-009
3.675592	7.8470412E-009
3.676092	8.5028731E-009
3.676591	9.3016377E-009
3.677091	1.0236403E-008
3.677591	1.1299658E-008
3.678091	1.2483376E-008
3.678591	1.3779053E-008
3.679091	1.5177754E-008
3.679591	1.6670157E-008
3.680091	1.8246636E-008
3.680591	1.9897245E-008
3.681091	2.1611857E-008
3.681591	2.3380149E-008
3.682091	2.5191669E-008
3.682591	2.7035892E-008
3.683091	2.8902274E-008
3.683591	3.0780278E-008
3.684091	3.2659454E-008
3.684591	3.4529460E-008
3.685091	3.6380129E-008
3.685591	3.8201470E-008
3.68609	3.9983789E-008
3.68659	4.1717701E-008
3.68709	4.3394106E-008
3.68759	4.5004324E-008
3.68809	4.6540112E-008
3.68859	4.7993673E-008
3.68909	4.9357698E-008
3.68959	5.0625445E-008
3.69009	5.1790682E-008
3.69059	5.2847778E-008
3.69109	5.3791709E-008
3.69159	5.4618081E-008
3.69209	5.5323145E-008
3.69259	5.5903779E-008
3.69309	5.6357532E-008
3.69359	5.6682605E-008
3.69409	5.6877901E-008
3.69459	5.6942934E-008
3.695089	5.6877909E-008
3.695589	5.6683657E-008
3.696089	5.6361667E-008
3.696589	5.5914072E-008
3.697089	5.5343577E-008
3.697589	5.4653523E-008
3.698089	5.3847760E-008
3.698589	5.2930755E-008
3.699089	5.1907467E-008
3.699589	5.0783331E-008
3.700089	4.9564260E-008
3.700589	4.8256620E-008
3.701089	4.6867086E-008
3.701589	4.5402746E-008
3.702089	4.3870980E-008
3.702589	4.2279435E-008
3.703089	4.0635975E-008
3.703588	3.8948652E-008
3.704088	3.7225615E-008
3.704588	3.5475182E-008
3.705088	3.3705660E-008
3.705588	3.1925399E-008
3.706088	3.0142676E-008
3.706588	2.8365772E-008
3.707088	2.6602791E-008
3.707588	2.4861730E-008
3.708088	2.3150397E-008
3.708588	2.1476385E-008
3.709088	1.9847052E-008
3.709588	1.8269452E-008
3.710088	1.6750366E-008
3.710588	1.5296211E-008
3.711088	1.3913024E-008
3.711588	1.2606480E-008
3.712088	1.1381820E-008
3.712588	1.0243846E-008
3.713088	9.1968957E-009
3.713587	8.2448244E-009
3.714087	7.3910043E-009
3.714587	6.6382766E-009
3.715087	5.9889760E-009
3.715587	5.4449001E-009
3.716087	5.0073186E-009
3.716587	4.6769615E-009
3.717087	4.4540216E-009
3.717587	4.3381623E-009
3.718087	4.3285220E-009
3.718587	4.4237205E-009
3.719087	4.6218709E-009
3.719587	4.9205964E-009
3.720087	5.3170468E-009
3.720587	5.8079102E-009
3.721087	6.3894299E-009
3.721586	7.0574426E-009
3.722086	7.8073805E-009
3.722586	8.6343164E-009
3.723086	9.5329673E-009
3.723586	1.0497738E-008
3.724086	1.1522751E-008
3.724586	1.2601861E-008
3.725086	1.3728703E-008
3.725586	1.4896721E-008
3.726086	1.6099198E-008
3.726586	1.7329315E-008
3.727086	1.8580131E-008
3.727586	1.9844695E-008
3.728086	2.1116014E-008
3.728586	2.2387152E-008
3.729086	2.3651213E-008
3.729586	2.4901430E-008
3.730086	2.6131138E-008
3.730586	2.7333867E-008
3.731086	2.8503335E-008
3.731586	2.9633481E-008
3.732085	3.0718535E-008
3.732585	3.1752975E-008
3.733085	3.2731585E-008
3.733585	3.3649503E-008
3.734085	3.4502197E-008
3.734585	3.5285474E-008
3.735085	3.5995569E-008
3.735585	3.6629068E-008
3.736085	3.7182975E-008
3.736585	3.7654722E-008
3.737085	3.8042160E-008
3.737585	3.8343579E-008
3.738085	3.8557687E-008
3.738585	3.8683666E-008
3.739084	3.8721147E-008
3.739584	3.8670169E-008
3.740084	3.8531255E-008
3.740584	3.8305341E-008
3.741084	3.7993789E-008
3.741584	3.7598390E-008
3.742084	3.7121342E-008
3.742584	3.6565229E-008
3.743084	3.5932985E-008
3.743584	3.5227977E-008
3.744084	3.4453826E-008
3.744584	3.3614551E-008
3.745084	3.2714432E-008
3.745584	3.1757999E-008
3.746084	3.0750130E-008
3.746584	2.9695848E-008
3.747084	2.8600427E-008
3.747584	2.7469314E-008
3.748084	2.6308097E-008
3.748584	2.5122484E-008
3.749084	2.3918300E-008
3.749583	2.2701434E-008
3.750083	2.1477755E-008
3.750583	2.0253189E-008
3.751083	1.9033594E-008
3.751583	1.7824785E-008
3.752083	1.6632477E-008
3.752583	1.5462248E-008
3.753083	1.4319555E-008
3.753583	1.3209636E-008
3.754083	1.2137558E-008
3.754583	1.1108140E-008
3.755083	1.0125962E-008
3.755583	9.1953254E-009
3.756083	8.3202449E-009
3.756583	7.5044246E-009
3.757082	6.7512480E-009
3.757582	6.0637633E-009
3.758082	5.4446656E-009
3.758582	4.8963029E-009
3.759082	4.4206461E-009
3.759582	4.0192951E-009
3.760082	3.6934726E-009
3.760582	3.4440168E-009
3.761082	3.2713834E-009
3.761582	3.1756369E-009
3.762082	3.1564649E-009
3.762582	3.2131713E-009
3.763082	3.3446867E-009
3.763582	3.5495731E-009
3.764082	3.8260359E-009
3.764582	4.1719352E-009
3.765082	4.5847992E-009
3.765582	5.0618381E-009
3.766082	5.5999592E-009
3.766582	6.1957932E-009
3.767081	6.8456996E-009
3.767581	7.5457978E-009
3.768081	8.2919911E-009
3.768581	9.0799670E-009
3.769081	9.9052420E-009
3.769581	1.0763184E-008
3.770081	1.1649005E-008
3.770581	1.2557822E-008
3.771081	1.3484660E-008
3.771581	1.4424483E-008
3.772081	1.5372210E-008
3.772581	1.6322744E-008
3.773081	1.7271029E-008
3.773581	1.8212003E-008
3.774081	1.9140705E-008
3.774581	2.0052241E-008
3.775081	2.0941842E-008
3.77558	2.1804885E-008
3.77608	2.2636884E-008
3.77658	2.3433563E-008
3.77708	2.4190834E-008
3.77758	2.4904862E-008
3.77808	2.5572037E-008
3.77858	2.6189008E-008
3.77908	2.6752705E-008
3.77958	2.7260368E-008
3.78008	2.7709502E-008
3.78058	2.8097951E-008
3.78108	2.8423864E-008
3.78158	2.8685754E-008
3.78208	2.8882409E-008
3.78258	2.9013004E-008
3.78308	2.9077025E-008
3.78358	2.9074309E-008
3.78408	2.9005031E-008
3.78458	2.8869719E-008
3.785079	2.8669183E-008
3.785579	2.8404598E-008
3.786079	2.8077462E-008
3.786579	2.7689543E-008
3.787079	2.7242942E-008
3.787579	2.6740018E-008
3.788079	2.6183418E-008
3.788579	2.5576036E-008
3.789079	2.4920993E-008
3.789579	2.4221649E-008
3.790079	2.3481538E-008
3.790579	2.2704425E-008
3.791079	2.1894197E-008
3.791579	2.1054905E-008
3.792079	2.0190718E-008
3.792579	1.9305922E-008
3.793079	1.8404863E-008
3.793579	1.7491962E-008
3.794078	1.6571674E-008
3.794578	1.5648482E-008
3.795078	1.4726854E-008
3.795578	1.3811217E-008
3.796078	1.2905986E-008
3.796578	1.2015453E-008
3.797078	1.1143862E-008
3.797578	1.0295313E-008
3.798078	9.4737906E-009
3.798578	8.6830960E-009
3.799078	7.9268840E-009
3.799578	7.2085968E-009
3.800078	6.5314798E-009
3.800578	5.8985439E-009
3.801078	5.3125713E-009
3.801578	4.7760786E-009
3.802078	4.2913286E-009
3.802577	3.8603081E-009
3.803077	3.4847221E-009
3.803577	3.1659850E-009
3.804077	2.9052147E-009
3.804577	2.7032370E-009
3.805077	2.5605686E-009
3.805577	2.4774285E-009
3.806077	2.4537330E-009
