theta_deg	R
2.104266	2.2248189E-006
2.104766	2.2398976E-006
2.105266	2.2554141E-006
2.105766	2.2712588E-006
2.106266	2.2873244E-006
2.106766	2.3035016E-006
2.107266	2.3196808E-006
2.107766	2.3357529E-006
2.108266	2.3516091E-006
2.108766	2.3671489E-006
2.109266	2.3822663E-006
2.109766	2.3968635E-006
2.110265	2.4108433E-006
2.110765	2.4241124E-006
2.111265	2.4365847E-006
2.111765	2.4481753E-006
2.112265	2.4588071E-006
2.112765	2.4684095E-006
2.113265	2.4769136E-006
2.113765	2.4842623E-006
2.114265	2.4904011E-006
2.114765	2.4952831E-006
2.115265	2.4988694E-006
2.115765	2.5011282E-006
2.116265	2.5020327E-006
2.116765	2.5015675E-006
2.117265	2.4997232E-006
2.117765	2.4964941E-006
2.118265	2.4918847E-006
2.118765	2.4859119E-006
2.119265	2.4785911E-006
2.119765	2.4699489E-006
2.120265	2.4600190E-006
2.120764	2.4488422E-006
2.121264	2.4364645E-006
2.121764	2.4229375E-006
2.122264	2.4083224E-006
2.122764	2.3926791E-006
2.123264	2.3760795E-006
2.123764	2.3585951E-006
2.124264	2.3403061E-006
2.124764	2.3212940E-006
2.125264	2.3016421E-006
2.125764	2.2814413E-006
2.126264	2.2607803E-006
2.126764	2.2397523E-006
2.127264	2.2184502E-006
2.127764	2.1969718E-006
2.128263	2.1754086E-006
2.128763	2.1538601E-006
2.129263	2.1324172E-006
2.129763	2.1111762E-006
2.130263	2.0902280E-006
2.130763	2.0696630E-006
2.131263	2.0495679E-006
2.131763	2.0300286E-006
2.132263	2.0111258E-006
2.132763	1.9929353E-006
2.133263	1.9755314E-006
2.133763	1.9589831E-006
2.134263	1.9433544E-006
2.134763	1.9287024E-006
2.135263	1.9150796E-006
2.135763	1.9025363E-006
2.136263	1.8911094E-006
2.136763	1.8808378E-006
2.137263	1.8717482E-006
2.137763	1.8638649E-006
2.138263	1.8572021E-006
2.138762	1.8517683E-006
2.139262	1.8475691E-006
2.139762	1.8445992E-006
2.140262	1.8428499E-006
2.140762	1.8423023E-006
2.141262	1.8429351E-006
2.141762	1.8447191E-006
2.142262	1.8476206E-006
2.142762	1.8515973E-006
2.143262	1.8566050E-006
2.143762	1.8625911E-006
2.144262	1.8695009E-006
2.144762	1.8772722E-006
2.145262	1.8858428E-006
2.145762	1.8951413E-006
2.146262	1.9050980E-006
2.146761	1.9156387E-006
2.147261	1.9266827E-006
2.147761	1.9381505E-006
2.148261	1.9499626E-006
2.148761	1.9620352E-006
2.149261	1.9742836E-006
2.149761	1.9866256E-006
2.150261	1.9989759E-006
2.150761	2.0112502E-006
2.151261	2.0233656E-006
2.151761	2.0352418E-006
2.152261	2.0467999E-006
2.152761	2.0579594E-006
2.153261	2.0686473E-006
2.153761	2.0787916E-006
2.154261	2.0883249E-006
2.154761	2.0971813E-006
2.155261	2.1052986E-006
2.155761	2.1126243E-006
2.15626	2.1191011E-006
2.15676	2.1246849E-006
2.15726	2.1293333E-006
2.15776	2.1330127E-006
2.15826	2.1356864E-006
2.15876	2.1373298E-006
2.15926	2.1379251E-006
2.15976	2.1374574E-006
2.16026	2.1359199E-006
2.16076	2.1333049E-006
2.16126	2.1296194E-006
2.16176	2.1248709E-006
2.16226	2.1190738E-006
2.16276	2.1122510E-006
2.16326	2.1044227E-006
2.16376	2.0956254E-006
2.16426	2.0858922E-006
2.16476	2.0752627E-006
2.165259	2.0637831E-006
2.165759	2.0515049E-006
2.166259	2.0384791E-006
2.166759	2.0247635E-006
2.167259	2.0104219E-006
2.167759	1.9955130E-006
2.168259	1.9801080E-006
2.168759	1.9642748E-006
2.169259	1.9480842E-006
2.169759	1.9316067E-006
2.170259	1.9149197E-006
2.170759	1.8980949E-006
2.171259	1.8812078E-006
2.171759	1.8643340E-006
2.172259	1.8475471E-006
2.172759	1.8309215E-006
2.173259	1.8145284E-006
2.173759	1.7984393E-006
2.174258	1.7827235E-006
2.174758	1.7674475E-006
2.175258	1.7526742E-006
2.175758	1.7384664E-006
2.176258	1.7248790E-006
2.176758	1.7119681E-006
2.177258	1.6997827E-006
2.177758	1.6883700E-006
2.178258	1.6777702E-006
2.178758	1.6680216E-006
2.179258	1.6591559E-006
2.179758	1.6512007E-006
2.180258	1.6441795E-006
2.180758	1.6381086E-006
2.181258	1.6330011E-006
2.181758	1.6288641E-006
2.182258	1.6256985E-006
2.182758	1.6235014E-006
2.183258	1.6222650E-006
2.183757	1.6219769E-006
2.184257	1.6226165E-006
2.184757	1.6241618E-006
2.185257	1.6265845E-006
2.185757	1.6298504E-006
2.186257	1.6339259E-006
2.186757	1.6387669E-006
2.187257	1.6443308E-006
2.187757	1.6505674E-006
2.188257	1.6574257E-006
2.188757	1.6648503E-006
2.189257	1.6727845E-006
2.189757	1.6811656E-006
2.190257	1.6899351E-006
2.190757	1.6990266E-006
2.191257	1.7083759E-006
2.191756	1.7179165E-006
2.192256	1.7275805E-006
2.192756	1.7373026E-006
2.193256	1.7470139E-006
2.193756	1.7566474E-006
2.194256	1.7661376E-006
2.194756	1.7754204E-006
2.195256	1.7844312E-006
2.195756	1.7931081E-006
2.196256	1.8013920E-006
2.196756	1.8092267E-006
2.197256	1.8165565E-006
2.197756	1.8233300E-006
2.198256	1.8294993E-006
2.198756	1.8350207E-006
2.199256	1.8398513E-006
2.199756	1.8439558E-006
2.200256	1.8473010E-006
2.200756	1.8498578E-006
2.201256	1.8516024E-006
2.201756	1.8525139E-006
2.202255	1.8525793E-006
2.202755	1.8517875E-006
2.203255	1.8501324E-006
2.203755	1.8476126E-006
2.204255	1.8442325E-006
2.204755	1.8399996E-006
2.205255	1.8349274E-006
2.205755	1.8290334E-006
2.206255	1.8223384E-006
2.206755	1.8148693E-006
2.207255	1.8066567E-006
2.207755	1.7977337E-006
2.208255	1.7881367E-006
2.208755	1.7779087E-006
2.209255	1.7670935E-006
2.209754	1.7557398E-006
2.210254	1.7438953E-006
2.210754	1.7316136E-006
2.211254	1.7189501E-006
2.211754	1.7059601E-006
2.212254	1.6927022E-006
2.212754	1.6792357E-006
2.213254	1.6656214E-006
2.213754	1.6519191E-006
2.214254	1.6381902E-006
2.214754	1.6244956E-006
2.215254	1.6108958E-006
2.215754	1.5974504E-006
2.216254	1.5842182E-006
2.216754	1.5712561E-006
2.217254	1.5586204E-006
2.217754	1.5463637E-006
2.218254	1.5345383E-006
2.218754	1.5231926E-006
2.219254	1.5123732E-006
2.219754	1.5021230E-006
2.220253	1.4924813E-006
2.220753	1.4834850E-006
2.221253	1.4751681E-006
2.221753	1.4675579E-006
2.222253	1.4606807E-006
2.222753	1.4545570E-006
2.223253	1.4492039E-006
2.223753	1.4446354E-006
2.224253	1.4408583E-006
2.224753	1.4378790E-006
2.225253	1.4356955E-006
2.225753	1.4343050E-006
2.226253	1.4336985E-006
2.226753	1.4338641E-006
2.227252	1.4347829E-006
2.227752	1.4364369E-006
2.228252	1.4388004E-006
2.228752	1.4418457E-006
2.229252	1.4455405E-006
2.229752	1.4498496E-006
2.230252	1.4547356E-006
2.230752	1.4601569E-006
2.231252	1.4660702E-006
2.231752	1.4724270E-006
2.232252	1.4791824E-006
2.232752	1.4862832E-006
2.233252	1.4936780E-006
2.233752	1.5013147E-006
2.234252	1.5091373E-006
2.234752	1.5170905E-006
2.235252	1.5251205E-006
2.235752	1.5331701E-006
2.236252	1.5411836E-006
2.236752	1.5491064E-006
2.237252	1.5568830E-006
2.237751	1.5644613E-006
2.238251	1.5717876E-006
2.238751	1.5788124E-006
2.239251	1.5854870E-006
2.239751	1.5917635E-006
2.240251	1.5975991E-006
2.240751	1.6029516E-006
2.241251	1.6077815E-006
2.241751	1.6120536E-006
2.242251	1.6157350E-006
2.242751	1.6187967E-006
2.243251	1.6212113E-006
2.243751	1.6229579E-006
2.244251	1.6240166E-006
2.244751	1.6243738E-006
2.245251	1.6240190E-006
2.24575	1.6229436E-006
2.24625	1.6211461E-006
2.24675	1.6186261E-006
2.24725	1.6153882E-006
2.24775	1.6114427E-006
2.24825	1.6068013E-006
2.24875	1.6014798E-006
2.24925	1.5954978E-006
2.24975	1.5888795E-006
2.25025	1.5816512E-006
2.25075	1.5738432E-006
2.25125	1.5654878E-006
2.25175	1.5566212E-006
2.25225	1.5472815E-006
2.25275	1.5375111E-006
2.25325	1.5273516E-006
2.25375	1.5168495E-006
2.25425	1.5060506E-006
2.25475	1.4950032E-006
2.25525	1.4837576E-006
2.255749	1.4723632E-006
2.256249	1.4608714E-006
2.256749	1.4493341E-006
2.257249	1.4378021E-006
2.257749	1.4263267E-006
2.258249	1.4149600E-006
2.258749	1.4037508E-006
2.259249	1.3927494E-006
2.259749	1.3820020E-006
2.260249	1.3715554E-006
2.260749	1.3614571E-006
2.261249	1.3517455E-006
2.261749	1.3424626E-006
2.262249	1.3336462E-006
2.262749	1.3253327E-006
2.263249	1.3175519E-006
2.263749	1.3103365E-006
2.264248	1.3037105E-006
2.264748	1.2976983E-006
2.265248	1.2923198E-006
2.265748	1.2875895E-006
2.266248	1.2835218E-006
2.266748	1.2801257E-006
2.267248	1.2774070E-006
2.267748	1.2753658E-006
2.268248	1.2740015E-006
2.268748	1.2733087E-006
2.269248	1.2732784E-006
2.269748	1.2738980E-006
2.270248	1.2751512E-006
2.270748	1.2770195E-006
2.271248	1.2794789E-006
2.271748	1.2825044E-006
2.272248	1.2860681E-006
2.272748	1.2901371E-006
2.273247	1.2946782E-006
2.273747	1.2996549E-006
2.274247	1.3050287E-006
2.274747	1.3107585E-006
2.275247	1.3168016E-006
2.275747	1.3231149E-006
2.276247	1.3296515E-006
2.276747	1.3363667E-006
2.277247	1.3432133E-006
2.277747	1.3501418E-006
2.278247	1.3571052E-006
2.278747	1.3640558E-006
2.279247	1.3709457E-006
2.279747	1.3777274E-006
2.280247	1.3843539E-006
2.280747	1.3907801E-006
2.281247	1.3969626E-006
2.281747	1.4028574E-006
2.282247	1.4084227E-006
2.282746	1.4136223E-006
2.283246	1.4184142E-006
2.283746	1.4227686E-006
2.284246	1.4266506E-006
2.284746	1.4300299E-006
2.285246	1.4328829E-006
2.285746	1.4351823E-006
2.286246	1.4369074E-006
2.286746	1.4380438E-006
2.287246	1.4385741E-006
2.287746	1.4384885E-006
2.288246	1.4377796E-006
2.288746	1.4364427E-006
2.289246	1.4344773E-006
2.289746	1.4318861E-006
2.290246	1.4286741E-006
2.290745	1.4248518E-006
2.291245	1.4204319E-006
2.291745	1.4154298E-006
2.292245	1.4098646E-006
2.292745	1.4037577E-006
2.293245	1.3971361E-006
2.293745	1.3900251E-006
2.294245	1.3824562E-006
2.294745	1.3744617E-006
2.295245	1.3660764E-006
2.295745	1.3573382E-006
2.296245	1.3482850E-006
2.296745	1.3389571E-006
2.297245	1.3293961E-006
2.297745	1.3196458E-006
2.298245	1.3097493E-006
2.298745	1.2997519E-006
2.299245	1.2896986E-006
2.299745	1.2796344E-006
2.300245	1.2696044E-006
2.300745	1.2596544E-006
2.301244	1.2498267E-006
2.301744	1.2401679E-006
2.302244	1.2307177E-006
2.302744	1.2215197E-006
2.303244	1.2126131E-006
2.303744	1.2040374E-006
2.304244	1.1958273E-006
2.304744	1.1880187E-006
2.305244	1.1806419E-006
2.305744	1.1737291E-006
2.306244	1.1673059E-006
2.306744	1.1613972E-006
2.307244	1.1560259E-006
2.307744	1.1512099E-006
2.308244	1.1469637E-006
2.308743	1.1433019E-006
2.309243	1.1402332E-006
2.309743	1.1377648E-006
2.310243	1.1358983E-006
2.310743	1.1346348E-006
2.311243	1.1339694E-006
2.311743	1.1338961E-006
2.312243	1.1344061E-006
2.312743	1.1354854E-006
2.313243	1.1371183E-006
2.313743	1.1392864E-006
2.314243	1.1419669E-006
2.314743	1.1451360E-006
2.315243	1.1487665E-006
2.315743	1.1528307E-006
2.316243	1.1572932E-006
2.316743	1.1621233E-006
2.317243	1.1672849E-006
2.317743	1.1727387E-006
2.318243	1.1784489E-006
2.318743	1.1843729E-006
2.319242	1.1904710E-006
2.319742	1.1967006E-006
2.320242	1.2030183E-006
2.320742	1.2093834E-006
2.321242	1.2157501E-006
2.321742	1.2220756E-006
2.322242	1.2283197E-006
2.322742	1.2344376E-006
2.323242	1.2403889E-006
2.323742	1.2461339E-006
2.324242	1.2516326E-006
2.324742	1.2568473E-006
2.325242	1.2617406E-006
2.325742	1.2662812E-006
2.326241	1.2704347E-006
2.326741	1.2741715E-006
2.327241	1.2774623E-006
2.327741	1.2802849E-006
2.328241	1.2826138E-006
2.328741	1.2844303E-006
2.329241	1.2857166E-006
2.329741	1.2864592E-006
2.330241	1.2866468E-006
2.330741	1.2862698E-006
2.331241	1.2853249E-006
2.331741	1.2838090E-006
2.332241	1.2817233E-006
2.332741	1.2790708E-006
2.333241	1.2758613E-006
2.333741	1.2721039E-006
2.334241	1.2678108E-006
2.334741	1.2629988E-006
2.335241	1.2576875E-006
2.335741	1.2518980E-006
2.336241	1.2456545E-006
2.33674	1.2389833E-006
2.33724	1.2319132E-006
2.33774	1.2244759E-006
2.33824	1.2167037E-006
2.33874	1.2086318E-006
2.33924	1.2002965E-006
2.33974	1.1917351E-006
2.34024	1.1829860E-006
2.34074	1.1740908E-006
2.34124	1.1650892E-006
2.34174	1.1560227E-006
2.34224	1.1469308E-006
2.34274	1.1378577E-006
2.34324	1.1288441E-006
2.34374	1.1199295E-006
2.344239	1.1111567E-006
2.344739	1.1025637E-006
2.345239	1.0941906E-006
2.345739	1.0860734E-006
2.346239	1.0782481E-006
2.346739	1.0707503E-006
2.347239	1.0636120E-006
2.347739	1.0568641E-006
2.348239	1.0505349E-006
2.348739	1.0446504E-006
2.349239	1.0392348E-006
2.349739	1.0343090E-006
2.350239	1.0298932E-006
2.350739	1.0260009E-006
2.351239	1.0226471E-006
2.351739	1.0198411E-006
2.352239	1.0175902E-006
2.352739	1.0158984E-006
2.353239	1.0147675E-006
2.353739	1.0141952E-006
2.354239	1.0141765E-006
2.354738	1.0147048E-006
2.355238	1.0157680E-006
2.355738	1.0173536E-006
2.356238	1.0194452E-006
2.356738	1.0220234E-006
2.357238	1.0250670E-006
2.357738	1.0285519E-006
2.358238	1.0324518E-006
2.358738	1.0367378E-006
2.359238	1.0413800E-006
2.359738	1.0463452E-006
2.360238	1.0515994E-006
2.360738	1.0571066E-006
2.361238	1.0628312E-006
2.361738	1.0687343E-006
2.362238	1.0747765E-006
2.362737	1.0809190E-006
2.363237	1.0871207E-006
2.363737	1.0933423E-006
2.364237	1.0995436E-006
2.364737	1.1056839E-006
2.365237	1.1117218E-006
2.365737	1.1176190E-006
2.366237	1.1233384E-006
2.366737	1.1288403E-006
2.367237	1.1340918E-006
2.367737	1.1390537E-006
2.368237	1.1436971E-006
2.368737	1.1479874E-006
2.369237	1.1518966E-006
2.369737	1.1553971E-006
2.370237	1.1584640E-006
2.370737	1.1610746E-006
2.371237	1.1632083E-006
2.371737	1.1648474E-006
2.372236	1.1659770E-006
2.372736	1.1665851E-006
2.373236	1.1666625E-006
2.373736	1.1662022E-006
2.374236	1.1652019E-006
2.374736	1.1636603E-006
2.375236	1.1615796E-006
2.375736	1.1589649E-006
2.376236	1.1558252E-006
2.376736	1.1521707E-006
2.377236	1.1480163E-006
2.377736	1.1433775E-006
2.378236	1.1382734E-006
2.378736	1.1327267E-006
2.379236	1.1267613E-006
2.379736	1.1204029E-006
2.380236	1.1136798E-006
2.380736	1.1066231E-006
2.381235	1.0992652E-006
2.381735	1.0916399E-006
2.382235	1.0837814E-006
2.382735	1.0757276E-006
2.383235	1.0675158E-006
2.383735	1.0591840E-006
2.384235	1.0507715E-006
2.384735	1.0423187E-006
2.385235	1.0338648E-006
2.385735	1.0254500E-006
2.386235	1.0171132E-006
2.386735	1.0088946E-006
2.387235	1.0008324E-006
2.387735	9.9296312E-007
2.388235	9.8532632E-007
2.388735	9.7795407E-007
2.389235	9.7088400E-007
2.389735	9.6414681E-007
2.390234	9.5777307E-007
2.390734	9.5179098E-007
2.391234	9.4622885E-007
2.391734	9.4111067E-007
2.392234	9.3645735E-007
2.392734	9.3228994E-007
2.393234	9.2862467E-007
2.393734	9.2547634E-007
2.394234	9.2285632E-007
2.394734	9.2077318E-007
2.395234	9.1923232E-007
2.395734	9.1823813E-007
2.396234	9.1778986E-007
2.396734	9.1788445E-007
2.397234	9.1851615E-007
2.397734	9.1967723E-007
2.398234	9.2135559E-007
2.398734	9.2353673E-007
2.399234	9.2620445E-007
2.399733	9.2933902E-007
2.400233	9.3291845E-007
2.400733	9.3691858E-007
2.401233	9.4131286E-007
2.401733	9.4607236E-007
2.402233	9.5116661E-007
2.402733	9.5656333E-007
2.403233	9.6222846E-007
2.403733	9.6812676E-007
2.404233	9.7422151E-007
2.404733	9.8047440E-007
2.405233	9.8684768E-007
2.405733	9.9330259E-007
2.406233	9.9979786E-007
2.406733	1.0062954E-006
2.407233	1.0127553E-006
2.407732	1.0191374E-006
2.408232	1.0254015E-006
2.408732	1.0315108E-006
2.409232	1.0374276E-006
2.409732	1.0431147E-006
2.410232	1.0485375E-006
2.410732	1.0536595E-006
2.411232	1.0584508E-006
2.411732	1.0628809E-006
2.412232	1.0669215E-006
2.412732	1.0705443E-006
2.413232	1.0737266E-006
2.413732	1.0764463E-006
2.414232	1.0786840E-006
2.414732	1.0804230E-006
2.415232	1.0816485E-006
2.415732	1.0823514E-006
2.416232	1.0825208E-006
2.416732	1.0821525E-006
2.417232	1.0812442E-006
2.417732	1.0797952E-006
2.418231	1.0778089E-006
2.418731	1.0752923E-006
2.419231	1.0722538E-006
2.419731	1.0687062E-006
2.420231	1.0646618E-006
2.420731	1.0601409E-006
2.421231	1.0551614E-006
2.421731	1.0497470E-006
2.422231	1.0439217E-006
2.422731	1.0377127E-006
2.423231	1.0311495E-006
2.423731	1.0242640E-006
2.424231	1.0170882E-006
2.424731	1.0096566E-006
2.425231	1.0020057E-006
2.42573	9.9417264E-007
2.42623	9.8619535E-007
2.42673	9.7811426E-007
2.42723	9.6996826E-007
2.42773	9.6179826E-007
2.42823	9.5364317E-007
2.42873	9.4554474E-007
2.42923	9.3754284E-007
2.42973	9.2967719E-007
2.43023	9.2198673E-007
2.43073	9.1451079E-007
2.43123	9.0728508E-007
2.43173	9.0034689E-007
2.43223	8.9373026E-007
2.43273	8.8746759E-007
2.43323	8.8159038E-007
2.43373	8.7612790E-007
2.43423	8.7110624E-007
2.43473	8.6655115E-007
2.43523	8.6248394E-007
2.43573	8.5892424E-007
2.436229	8.5589028E-007
2.436729	8.5339468E-007
2.437229	8.5145035E-007
2.437729	8.5006479E-007
2.438229	8.4924420E-007
2.438729	8.4899062E-007
2.439229	8.4930446E-007
2.439729	8.5018127E-007
2.440229	8.5161594E-007
2.440729	8.5359932E-007
2.441229	8.5611782E-007
2.441729	8.5915724E-007
2.442229	8.6269932E-007
2.442729	8.6672458E-007
2.443228	8.7120907E-007
2.443728	8.7612744E-007
2.444228	8.8145191E-007
2.444728	8.8715217E-007
2.445228	8.9319695E-007
2.445728	8.9955114E-007
2.446228	9.0618079E-007
2.446728	9.1304685E-007
2.447228	9.2011220E-007
2.447728	9.2733688E-007
2.448228	9.3468088E-007
2.448728	9.4210316E-007
2.449228	9.4956181E-007
2.449728	9.5701569E-007
2.450228	9.6442227E-007
2.450728	9.7174006E-007
2.451228	9.7892871E-007
2.451728	9.8594705E-007
2.452228	9.9275564E-007
2.452728	9.9931606E-007
2.453228	1.0055916E-006
2.453727	1.0115441E-006
2.454227	1.0171424E-006
2.454727	1.0223532E-006
2.455227	1.0271451E-006
2.455727	1.0314915E-006
2.456227	1.0353666E-006
2.456727	1.0387470E-006
2.457227	1.0416120E-006
2.457727	1.0439443E-006
2.458227	1.0457285E-006
2.458727	1.0469522E-006
2.459227	1.0476080E-006
2.459727	1.0476889E-006
2.460227	1.0471915E-006
2.460727	1.0461165E-006
2.461226	1.0444685E-006
2.461726	1.0422523E-006
2.462226	1.0394785E-006
2.462726	1.0361597E-006
2.463226	1.0323109E-006
2.463726	1.0279513E-006
2.464226	1.0231018E-006
2.464726	1.0177877E-006
2.465226	1.0120348E-006
2.465726	1.0058724E-006
2.466226	9.9933106E-007
2.466726	9.9244596E-007
2.467226	9.8525254E-007
2.467726	9.7778729E-007
2.468226	9.7009001E-007
2.468726	9.6220185E-007
2.469226	9.5416317E-007
2.469726	9.4601768E-007
2.470226	9.3780835E-007
2.470726	9.2957924E-007
2.471226	9.2137475E-007
2.471725	9.1323943E-007
2.472225	9.0521735E-007
2.472725	8.9735249E-007
2.473225	8.8968784E-007
2.473725	8.8226619E-007
2.474225	8.7512780E-007
2.474725	8.6831398E-007
2.475225	8.6186282E-007
2.475725	8.5581081E-007
2.476225	8.5019332E-007
2.476725	8.4504205E-007
2.477225	8.4038902E-007
2.477725	8.3626020E-007
2.478225	8.3268282E-007
2.478725	8.2967875E-007
2.479225	8.2726780E-007
2.479724	8.2546728E-007
2.480224	8.2428920E-007
2.480724	8.2374584E-007
2.481224	8.2384304E-007
2.481724	8.2458610E-007
2.482224	8.2597450E-007
2.482724	8.2800636E-007
2.483224	8.3067482E-007
2.483724	8.3397077E-007
2.484224	8.3788120E-007
2.484724	8.4239161E-007
2.485224	8.4748149E-007
2.485724	8.5312900E-007
2.486224	8.5930907E-007
2.486724	8.6599363E-007
2.487224	8.7315283E-007
2.487724	8.8075183E-007
2.488224	8.8875657E-007
2.488724	8.9712876E-007
2.489223	9.0582859E-007
2.489723	9.1481365E-007
2.490223	9.2404127E-007
2.490723	9.3346716E-007
2.491223	9.4304448E-007
2.491723	9.5272748E-007
2.492223	9.6246697E-007
2.492723	9.7221721E-007
2.493223	9.8192936E-007
2.493723	9.9155511E-007
2.494223	1.0010466E-006
2.494723	1.0103571E-006
2.495223	1.0194404E-006
2.495723	1.0282507E-006
2.496223	1.0367447E-006
2.496723	1.0448790E-006
2.497223	1.0526140E-006
2.497723	1.0599111E-006
2.498222	1.0667336E-006
2.498722	1.0730472E-006
2.499222	1.0788210E-006
2.499722	1.0840272E-006
2.500222	1.0886390E-006
2.500722	1.0926343E-006
2.501222	1.0959938E-006
2.501722	1.0987012E-006
2.502222	1.1007455E-006
2.502722	1.1021166E-006
2.503222	1.1028092E-006
2.503722	1.1028227E-006
2.504222	1.1021583E-006
2.504722	1.1008225E-006
2.505222	1.0988243E-006
2.505722	1.0961772E-006
2.506222	1.0928976E-006
2.506721	1.0890060E-006
2.507221	1.0845266E-006
2.507721	1.0794860E-006
2.508221	1.0739155E-006
2.508721	1.0678482E-006
2.509221	1.0613207E-006
2.509721	1.0543733E-006
2.510221	1.0470466E-006
2.510721	1.0393856E-006
2.511221	1.0314359E-006
2.511721	1.0232491E-006
2.512221	1.0148721E-006
2.512721	1.0063592E-006
2.513221	9.9776082E-007
2.513721	9.8913279E-007
2.514221	9.8052908E-007
2.514721	9.7200416E-007
2.515221	9.6361543E-007
2.515721	9.5541554E-007
2.516221	9.4746025E-007
2.51672	9.3980333E-007
2.51722	9.3249713E-007
2.51772	9.2559401E-007
2.51822	9.1914308E-007
2.51872	9.1319367E-007
2.51922	9.0779059E-007
2.51972	9.0297902E-007
2.52022	8.9879882E-007
2.52072	8.9529021E-007
2.52122	8.9248653E-007
2.52172	8.9042101E-007
2.52222	8.8912242E-007
2.52272	8.8861566E-007
2.52322	8.8892182E-007
2.52372	8.9005914E-007
2.52422	8.9204048E-007
2.524719	8.9487582E-007
2.525219	8.9857076E-007
2.525719	9.0312466E-007
2.526219	9.0853615E-007
2.526719	9.1479689E-007
2.527219	9.2189504E-007
2.527719	9.2981486E-007
2.528219	9.3853589E-007
2.528719	9.4803391E-007
2.529219	9.5827954E-007
2.529719	9.6924214E-007
2.530219	9.8088503E-007
2.530719	9.9316765E-007
2.531219	1.0060485E-006
2.531719	1.0194797E-006
2.532219	1.0334120E-006
2.532719	1.0477939E-006
2.533219	1.0625710E-006
2.533719	1.0776848E-006
2.534219	1.0930767E-006
2.534719	1.1086867E-006
2.535218	1.1244507E-006
2.535718	1.1403076E-006
2.536218	1.1561918E-006
2.536718	1.1720397E-006
2.537218	1.1877860E-006
2.537718	1.2033662E-006
2.538218	1.2187159E-006
2.538718	1.2337727E-006
2.539218	1.2484732E-006
2.539718	1.2627598E-006
2.540218	1.2765714E-006
2.540718	1.2898533E-006
2.541218	1.3025511E-006
2.541718	1.3146148E-006
2.542217	1.3259943E-006
2.542717	1.3366488E-006
2.543217	1.3465359E-006
2.543717	1.3556183E-006
2.544217	1.3638644E-006
2.544717	1.3712464E-006
2.545217	1.3777407E-006
2.545717	1.3833268E-006
2.546217	1.3879943E-006
2.546717	1.3917320E-006
2.547217	1.3945371E-006
2.547717	1.3964130E-006
2.548217	1.3973647E-006
2.548717	1.3974063E-006
2.549217	1.3965551E-006
2.549717	1.3948345E-006
2.550217	1.3922742E-006
2.550717	1.3889073E-006
2.551217	1.3847739E-006
2.551717	1.3799166E-006
2.552217	1.3743861E-006
2.552716	1.3682351E-006
2.553216	1.3615245E-006
2.553716	1.3543136E-006
2.554216	1.3466716E-006
2.554716	1.3386680E-006
2.555216	1.3303786E-006
2.555716	1.3218786E-006
2.556216	1.3132484E-006
2.556716	1.3045712E-006
2.557216	1.2959310E-006
2.557716	1.2874146E-006
2.558216	1.2791101E-006
2.558716	1.2711064E-006
2.559216	1.2634915E-006
2.559716	1.2563549E-006
2.560215	1.2497875E-006
2.560715	1.2438749E-006
2.561215	1.2387048E-006
2.561715	1.2343629E-006
2.562215	1.2309314E-006
2.562715	1.2284905E-006
2.563215	1.2271194E-006
2.563715	1.2268908E-006
2.564215	1.2278763E-006
2.564715	1.2301398E-006
2.565215	1.2337437E-006
2.565715	1.2387443E-006
2.566215	1.2451935E-006
2.566715	1.2531370E-006
2.567215	1.2626138E-006
2.567715	1.2736558E-006
2.568215	1.2862926E-006
2.568715	1.3005426E-006
2.569215	1.3164196E-006
2.569715	1.3339292E-006
2.570215	1.3530720E-006
2.570714	1.3738376E-006
2.571214	1.3962114E-006
2.571714	1.4201703E-006
2.572214	1.4456849E-006
2.572714	1.4727159E-006
2.573214	1.5012196E-006
2.573714	1.5311431E-006
2.574214	1.5624267E-006
2.574714	1.5950069E-006
2.575214	1.6288093E-006
2.575714	1.6637567E-006
2.576214	1.6997644E-006
2.576714	1.7367422E-006
2.577214	1.7745940E-006
2.577714	1.8132206E-006
2.578214	1.8525191E-006
2.578713	1.8923788E-006
2.579213	1.9326906E-006
2.579713	1.9733409E-006
2.580213	2.0142090E-006
2.580713	2.0551836E-006
2.581213	2.0961425E-006
2.581713	2.1369649E-006
2.582213	2.1775390E-006
2.582713	2.2177421E-006
2.583213	2.2574598E-006
2.583713	2.2965833E-006
2.584213	2.3350003E-006
2.584713	2.3726054E-006
2.585213	2.4092999E-006
2.585713	2.4449880E-006
2.586213	2.4795861E-006
2.586713	2.5130075E-006
2.587213	2.5451841E-006
2.587713	2.5760476E-006
2.588212	2.6055520E-006
2.588712	2.6336440E-006
2.589212	2.6602959E-006
2.589712	2.6854809E-006
2.590212	2.7091951E-006
2.590712	2.7314397E-006
2.591212	2.7522324E-006
2.591712	2.7716021E-006
2.592212	2.7895983E-006
2.592712	2.8062814E-006
2.593212	2.8217275E-006
2.593712	2.8360312E-006
2.594212	2.8492993E-006
2.594712	2.8616601E-006
2.595212	2.8732563E-006
2.595712	2.8842483E-006
2.596212	2.8948136E-006
2.596712	2.9051530E-006
2.597211	2.9154746E-006
2.597711	2.9260134E-006
2.598211	2.9370165E-006
2.598711	2.9487526E-006
2.599211	2.9615044E-006
2.599711	2.9755761E-006
2.600211	2.9912808E-006
2.600711	3.0089598E-006
2.601211	3.0289623E-006
2.601711	3.0516514E-006
2.602211	3.0774165E-006
2.602711	3.1066481E-006
2.603211	3.1397592E-006
