theta_deg	R
3.348628	1.6080293E-007
3.349128	1.5496029E-007
3.349628	1.4949552E-007
3.350128	1.4311198E-007
3.350628	1.3649147E-007
3.351128	1.3043163E-007
3.351628	1.2349128E-007
3.352128	1.1720684E-007
3.352628	1.1005640E-007
3.353127	1.0366858E-007
3.353627	9.6479084E-008
3.354127	8.9320366E-008
3.354627	8.3024204E-008
3.355127	7.6039825E-008
3.355627	6.9953238E-008
3.356127	6.3298302E-008
3.356627	5.7558751E-008
3.357127	5.1352455E-008
3.357627	4.5439155E-008
3.358127	4.0453653E-008
3.358627	3.5179667E-008
3.359127	3.1084745E-008
3.359627	2.6545029E-008
3.360127	2.2871783E-008
3.360627	1.9183521E-008
3.361127	1.5973383E-008
3.361627	1.3538510E-008
3.362126	1.1289425E-008
3.362626	9.7329593E-009
3.363126	8.4902219E-009
3.363626	7.8012077E-009
3.364126	7.6507805E-009
3.364626	8.0100024E-009
3.365126	8.7944931E-009
3.365626	1.0198627E-008
3.366126	1.2151784E-008
3.366626	1.4340486E-008
3.367126	1.7299500E-008
3.367626	2.0360483E-008
3.368126	2.4275755E-008
3.368626	2.8666181E-008
3.369126	3.2953242E-008
3.369626	3.8183508E-008
3.370126	4.3168583E-008
3.370625	4.9137114E-008
3.371125	5.5458234E-008
3.371625	6.1331122E-008
3.372125	6.8206901E-008
3.372625	7.4523626E-008
3.373125	8.1838294E-008
3.373625	8.9320991E-008
3.374125	9.6081642E-008
3.374625	1.0377652E-007
3.375125	1.1065794E-007
3.375625	1.1798419E-007
3.376125	1.2572475E-007
3.376625	1.3254146E-007
3.377125	1.4013270E-007
3.377625	1.4674106E-007
3.378125	1.5401187E-007
3.378625	1.6106762E-007
3.379125	1.6710295E-007
3.379625	1.7365061E-007
3.380125	1.7985012E-007
3.380624	1.8504917E-007
3.381124	1.9053901E-007
3.381624	1.9561037E-007
3.382124	1.9972326E-007
3.382624	2.0393149E-007
3.383124	2.0762731E-007
3.383624	2.1045898E-007
3.384124	2.1315955E-007
3.384624	2.1508671E-007
3.385124	2.1674505E-007
3.385624	2.1783490E-007
3.386124	2.1829351E-007
3.386624	2.1827007E-007
3.387124	2.1767184E-007
3.387624	2.1665402E-007
3.388124	2.1494182E-007
3.388623	2.1269234E-007
3.389123	2.1020385E-007
3.389623	2.0690274E-007
3.390123	2.0308752E-007
3.390623	1.9925375E-007
3.391123	1.9449264E-007
3.391623	1.8927562E-007
3.392123	1.8424961E-007
3.392623	1.7857857E-007
3.393123	1.7221961E-007
3.393623	1.6628347E-007
3.394123	1.5931275E-007
3.394623	1.5207597E-007
3.395123	1.4543110E-007
3.395623	1.3778453E-007
3.396123	1.3001235E-007
3.396623	1.2299689E-007
3.397123	1.1504336E-007
3.397623	1.0706844E-007
3.398123	9.9992917E-008
3.398623	9.2097324E-008
3.399122	8.4315040E-008
3.399622	7.7522351E-008
3.400122	7.0059933E-008
3.400622	6.2833969E-008
3.401122	5.6632121E-008
3.401622	4.9968502E-008
3.402122	4.3653486E-008
3.402622	3.8362092E-008
3.403122	3.2816548E-008
3.403622	2.7725608E-008
3.404122	2.3607289E-008
3.404622	1.9462368E-008
3.405122	1.5859634E-008
3.405622	1.3135341E-008
3.406121	1.0623345E-008
3.406621	8.7155279E-009
3.407121	7.4294082E-009
3.407621	6.8117516E-009
3.408121	6.7276980E-009
3.408621	7.2430706E-009
3.409121	8.2566851E-009
3.409621	1.0010359E-008
3.410121	1.2411742E-008
3.410621	1.5447979E-008
3.411121	1.8679202E-008
3.411621	2.2894406E-008
3.412121	2.7713138E-008
3.412621	3.2479527E-008
3.413121	3.8372086E-008
3.413621	4.4800384E-008
3.414121	5.1731110E-008
3.414621	5.8292489E-008
3.415121	6.6087388E-008
3.415621	7.4294455E-008
3.416121	8.1887848E-008
3.41662	9.0760125E-008
3.41712	9.9913841E-008
3.41762	1.0930778E-007
3.41812	1.1781790E-007
3.41862	1.2755628E-007
3.41912	1.3739441E-007
3.41962	1.4728423E-007
3.42012	1.5608221E-007
3.42062	1.6594603E-007
3.42112	1.7572086E-007
3.42162	1.8536780E-007
3.42212	1.9378427E-007
3.42262	2.0303565E-007
3.42312	2.1200420E-007
3.42362	2.1968516E-007
3.424119	2.2799045E-007
3.424619	2.3546200E-007
3.425119	2.4295591E-007
3.425619	2.4917708E-007
3.426119	2.5569290E-007
3.426619	2.6163889E-007
3.427119	2.6702554E-007
3.427619	2.7123130E-007
3.428119	2.7539215E-007
3.428619	2.7887322E-007
3.429119	2.8165542E-007
3.429619	2.8350513E-007
3.430119	2.8496856E-007
3.430619	2.8566694E-007
3.431119	2.8563733E-007
3.431619	2.8481776E-007
3.432119	2.8347827E-007
3.432619	2.8127951E-007
3.433119	2.7835284E-007
3.433619	2.7513974E-007
3.434119	2.7088700E-007
3.434618	2.6592991E-007
3.435118	2.6032697E-007
3.435618	2.5406632E-007
3.436118	2.4800221E-007
3.436618	2.4067617E-007
3.437118	2.3278066E-007
3.437618	2.2437767E-007
3.438118	2.1652968E-007
3.438618	2.0733306E-007
3.439118	1.9775749E-007
3.439618	1.8788332E-007
3.440118	1.7774985E-007
3.440618	1.6912877E-007
3.441118	1.5864693E-007
3.441618	1.4808488E-007
3.442117	1.3748904E-007
3.442617	1.2691260E-007
3.443117	1.1756865E-007
3.443617	1.0718770E-007
3.444117	9.7008638E-008
3.444617	8.7097135E-008
3.445117	7.7501802E-008
3.445617	6.9277760E-008
3.446117	6.0445977E-008
3.446617	5.2103356E-008
3.447117	4.4303594E-008
3.447617	3.7101781E-008
3.448117	3.1235476E-008
3.448617	2.5299823E-008
3.449117	2.0101638E-008
3.449617	1.5682838E-008
3.450117	1.2082851E-008
3.450617	9.5971942E-009
3.451117	7.6434752E-009
3.451617	6.6034600E-009
3.452116	6.5033499E-009
3.452616	7.3632478E-009
3.453116	8.9452277E-009
3.453616	1.1652778E-008
3.454116	1.5360067E-008
3.454616	2.0062577E-008
3.455116	2.5760540E-008
3.455616	3.2445186E-008
3.456116	3.9201069E-008
3.456616	4.7211348E-008
3.457116	5.6611359E-008
3.457616	6.6924940E-008
3.458116	7.8122568E-008
3.458616	8.8788134E-008
3.459116	1.0154966E-007
3.459616	1.1509531E-007
3.460116	1.2935074E-007
3.460615	1.4427796E-007
3.461115	1.5982725E-007
3.461615	1.7409326E-007
3.462115	1.9063152E-007
3.462615	2.0761142E-007
3.463115	2.2492245E-007
3.463615	2.4253876E-007
3.464115	2.6037614E-007
3.464615	2.7833246E-007
3.465115	2.9431902E-007
3.465615	3.1234205E-007
3.466115	3.3028363E-007
3.466615	3.4802247E-007
3.467115	3.6549903E-007
3.467615	3.8263593E-007
3.468115	3.9939076E-007
3.468615	4.1379579E-007
3.469115	4.2952777E-007
3.469615	4.4456564E-007
3.470114	4.5887825E-007
3.470614	4.7239422E-007
3.471114	4.8506769E-007
3.471614	4.9683206E-007
3.472114	5.0575352E-007
3.472614	5.1556407E-007
3.473114	5.2425207E-007
3.473614	5.3180992E-007
3.474114	5.3809180E-007
3.474614	5.4317690E-007
3.475114	5.4695909E-007
3.475614	5.4936550E-007
3.476114	5.5032103E-007
3.476614	5.5014362E-007
3.477114	5.4867382E-007
3.477614	5.4572797E-007
3.478114	5.4136564E-007
3.478614	5.3563565E-007
3.479113	5.2854426E-007
3.479613	5.2005612E-007
3.480113	5.1134725E-007
3.480613	5.0044133E-007
3.481113	4.8822329E-007
3.481613	4.7476459E-007
3.482113	4.6022569E-007
3.482613	4.4453913E-007
3.483113	4.2783475E-007
3.483613	4.1022346E-007
3.484113	3.9174543E-007
3.484613	3.7465520E-007
3.485113	3.5481025E-007
3.485613	3.3436103E-007
3.486113	3.1351800E-007
3.486613	2.9227547E-007
3.487113	2.7202836E-007
3.487612	2.5047134E-007
3.488112	2.2896019E-007
3.488612	2.0761061E-007
3.489112	1.8657960E-007
3.489612	1.6823176E-007
3.490112	1.4817148E-007
3.490612	1.2883419E-007
3.491112	1.1036983E-007
3.491612	9.2972968E-008
3.492112	7.6757622E-008
3.492612	6.1899939E-008
3.493112	4.8560569E-008
3.493612	3.6896449E-008
3.494112	2.7057531E-008
3.494612	1.9218826E-008
3.495112	1.3511336E-008
3.495612	1.0111382E-008
3.496112	9.1426697E-009
3.496612	1.0498391E-008
3.497112	1.4582202E-008
3.497611	2.1533378E-008
3.498111	3.1489165E-008
3.498611	4.4577575E-008
3.499111	6.0937893E-008
3.499611	8.0669700E-008
3.500111	1.0389561E-007
3.500611	1.3073887E-007
3.501111	1.6126573E-007
3.501611	1.9561884E-007
3.502111	2.3157223E-007
3.502611	2.7349154E-007
3.503111	3.1942616E-007
3.503611	3.6941026E-007
3.504111	4.1731178E-007
3.504611	4.7508809E-007
3.505111	5.3703644E-007
3.50561	6.0321378E-007
3.50611	6.7355552E-007
3.50661	7.4808293E-007
3.50711	8.2678946E-007
3.50761	9.0978051E-007
3.50811	9.9679562E-007
3.50861	1.0878351E-006
3.50911	1.1828266E-006
3.50961	1.2819053E-006
3.51011	1.3849776E-006
3.51061	1.4915981E-006
3.51111	1.6018814E-006
3.51161	1.7157598E-006
3.51211	1.8330520E-006
3.51261	1.9536146E-006
3.51311	2.0774753E-006
3.51361	2.2044810E-006
3.51411	2.3340860E-006
3.51461	2.4662331E-006
3.51511	2.6010739E-006
3.51561	2.7382087E-006
3.516109	2.8773577E-006
3.516609	3.0186322E-006
3.517109	3.1534225E-006
3.517609	3.2812943E-006
3.518109	3.4428849E-006
3.518609	3.5727517E-006
3.519109	3.7205232E-006
3.519609	3.8683052E-006
3.520109	4.0162950E-006
3.520609	4.1648018E-006
3.521109	4.3128184E-006
3.521609	4.4603858E-006
3.522109	4.6075647E-006
3.522609	4.7540916E-006
3.523108	4.8994443E-006
3.523608	5.0426934E-006
3.524108	5.1850916E-006
3.524608	5.3248314E-006
3.525108	5.4631350E-006
3.525608	5.5988135E-006
3.526108	5.7317666E-006
3.526608	5.8620117E-006
3.527108	5.9887461E-006
3.527608	6.1128135E-006
3.528108	6.2325557E-006
3.528608	6.3495177E-006
3.529108	6.4619053E-006
3.529608	6.5696863E-006
3.530108	6.6727725E-006
3.530608	6.7833398E-006
3.531108	6.8773643E-006
3.531608	6.9618650E-006
3.532108	7.0461915E-006
3.532608	7.1244804E-006
3.533108	7.1978848E-006
3.533607	7.2660587E-006
3.534107	7.3291512E-006
3.534607	7.3859374E-006
3.535107	7.4367535E-006
3.535607	7.4811010E-006
3.536107	7.5191933E-006
3.536607	7.5528433E-006
3.537107	7.5794683E-006
3.537607	7.6008137E-006
3.538107	7.6153683E-006
3.538607	7.6227366E-006
3.539107	7.6248602E-006
3.539607	7.6206256E-006
3.540107	7.6103975E-006
3.540607	7.5938283E-006
3.541106	7.5719604E-006
3.541606	7.5428070E-006
3.542106	7.5074768E-006
3.542606	7.4675859E-006
3.543106	7.4220698E-006
3.543606	7.3695505E-006
3.544106	7.3118399E-006
3.544606	7.2489261E-006
3.545106	7.1805362E-006
3.545606	7.1062395E-006
3.546106	7.0240976E-006
3.546606	6.9404409E-006
3.547106	6.8520249E-006
3.547606	6.7588289E-006
3.548106	6.6615526E-006
3.548606	6.5592026E-006
3.549106	6.4534715E-006
3.549606	6.3442262E-006
3.550106	6.2318813E-006
3.550606	6.1155738E-006
3.551105	5.9954091E-006
3.551605	5.8734477E-006
3.552105	5.7476077E-006
3.552605	5.6205336E-006
3.553105	5.4905709E-006
3.553605	5.3441199E-006
3.554105	5.2096252E-006
3.554605	5.0739336E-006
3.555105	4.9369487E-006
3.555605	4.7986819E-006
3.556105	4.6600567E-006
3.556605	4.5204597E-006
3.557105	4.3801565E-006
3.557605	4.2390925E-006
3.558105	4.0993859E-006
3.558605	3.9584525E-006
3.559105	3.8186090E-006
3.559604	3.6648448E-006
3.560104	3.5268988E-006
3.560604	3.3966951E-006
3.561104	3.2606320E-006
3.561604	3.1258280E-006
3.562104	2.9927146E-006
3.562604	2.8616978E-006
3.563104	2.7321641E-006
3.563604	2.6047401E-006
3.564104	2.4794595E-006
3.564604	2.3564742E-006
3.565104	2.2230870E-006
3.565604	2.1056890E-006
3.566104	1.9911120E-006
3.566604	1.8792962E-006
3.567104	1.7702549E-006
3.567604	1.6644366E-006
3.568104	1.5617730E-006
3.568604	1.4622403E-006
3.569103	1.3660031E-006
3.569603	1.2630470E-006
3.570103	1.1738501E-006
3.570603	1.0880791E-006
3.571103	1.0058835E-006
3.571603	9.2698986E-007
3.572103	8.5173019E-007
3.572603	7.7990791E-007
3.573103	7.1157513E-007
3.573603	6.4666392E-007
3.574103	5.7881954E-007
3.574603	5.2440959E-007
3.575103	4.7005605E-007
3.575603	4.1910653E-007
3.576103	3.7145051E-007
3.576603	3.2716207E-007
3.577103	2.8605706E-007
3.577603	2.4413436E-007
3.578102	2.0961885E-007
3.578602	1.7809394E-007
3.579102	1.4950173E-007
3.579602	1.2376945E-007
3.580102	1.0079124E-007
3.580602	8.0483133E-008
3.581102	6.2741748E-008
3.581602	4.5931298E-008
3.582102	3.3290192E-008
3.582602	2.2906230E-008
3.583102	1.4676908E-008
3.583602	8.4873291E-009
3.584102	4.2344830E-009
3.584602	1.6380282E-009
3.585102	1.1046472E-009
3.585602	2.1615356E-009
3.586102	4.6966067E-009
3.586601	8.5979686E-009
3.587101	1.3757016E-008
3.587601	2.0064281E-008
3.588101	2.8293492E-008
3.588601	3.6188929E-008
3.589101	4.5331557E-008
3.589601	5.5203980E-008
3.590101	6.5693143E-008
3.590601	7.6712332E-008
3.591101	8.9440228E-008
3.591601	1.0123451E-007
3.592101	1.1326318E-007
3.592601	1.2544278E-007
3.593101	1.3768057E-007
3.593601	1.4989459E-007
3.594101	1.6340182E-007
3.594601	1.7533718E-007
3.595101	1.8704030E-007
3.595601	1.9843785E-007
3.596101	2.0950363E-007
3.5966	2.2134697E-007
3.5971	2.3146984E-007
3.5976	2.4107595E-007
3.5981	2.5012230E-007
3.5986	2.5855138E-007
3.5991	2.6640365E-007
3.5996	2.7438500E-007
3.6001	2.8074518E-007
3.6006	2.8650072E-007
3.6011	2.9144152E-007
3.6016	2.9572257E-007
3.6021	2.9961095E-007
3.6026	3.0215281E-007
3.6031	3.0415987E-007
3.6036	3.0538092E-007
3.6041	3.0593316E-007
3.604599	3.0561480E-007
3.605099	3.0459537E-007
3.605599	3.0287717E-007
3.606099	3.0053036E-007
3.606599	2.9747301E-007
3.607099	2.9333771E-007
3.607599	2.8899035E-007
3.608099	2.8404654E-007
3.608599	2.7854861E-007
3.609099	2.7184601E-007
3.609599	2.6531157E-007
3.610099	2.5833683E-007
3.610599	2.5092370E-007
3.611099	2.4317018E-007
3.611599	2.3416092E-007
3.612099	2.2572213E-007
3.612599	2.1706273E-007
3.613099	2.0815673E-007
3.613599	1.9808647E-007
3.614099	1.8886458E-007
3.614599	1.7955625E-007
3.615098	1.7016160E-007
3.615598	1.6078857E-007
3.616098	1.5089417E-007
3.616598	1.4156900E-007
3.617098	1.3234417E-007
3.617598	1.2323424E-007
3.618098	1.1330578E-007
3.618598	1.0457125E-007
3.619098	9.6040232E-008
3.619598	8.7765820E-008
3.620098	7.8898097E-008
3.620598	7.1222885E-008
3.621098	6.3861982E-008
3.621598	5.6850130E-008
3.622097	4.9485266E-008
3.622597	4.3256801E-008
3.623097	3.7412121E-008
3.623597	3.1980090E-008
3.624097	2.6432483E-008
3.624597	2.1880940E-008
3.625097	1.7767558E-008
3.625597	1.4089070E-008
3.626097	1.0516032E-008
3.626597	7.7629387E-009
3.627097	5.4466702E-009
3.627597	3.5623051E-009
3.628097	1.9726898E-009
3.628597	9.8700836E-010
3.629097	4.1155915E-010
3.629597	2.3924701E-010
3.630097	4.7990401E-010
3.630597	1.0944544E-009
3.631097	2.0703064E-009
3.631597	3.5597334E-009
3.632097	5.2469473E-009
3.632596	7.2413684E-009
3.633096	9.5235526E-009
3.633596	1.2378822E-008
3.634096	1.5208958E-008
3.634596	1.8256257E-008
3.635096	2.1895479E-008
3.635596	2.5354160E-008
3.636096	2.8969083E-008
3.636596	3.2713938E-008
3.637096	3.7006103E-008
3.637596	4.0956962E-008
3.638096	4.4974261E-008
3.638596	4.9035304E-008
3.639096	5.3561688E-008
3.639596	5.7629727E-008
3.640095	6.1659804E-008
3.640595	6.6094238E-008
3.641095	6.9998485E-008
3.641595	7.3822854E-008
3.642095	7.7941834E-008
3.642595	8.1507679E-008
3.643095	8.4732399E-008
3.643595	8.8004626E-008
3.644095	9.1432511E-008
3.644595	9.4307637E-008
3.645095	9.7001127E-008
3.645595	9.9727600E-008
3.646095	1.0194143E-007
3.646595	1.0393170E-007
3.647095	1.0585057E-007
3.647595	1.0732956E-007
3.648095	1.0853138E-007
3.648595	1.0959396E-007
3.649095	1.1026648E-007
3.649595	1.1067416E-007
3.650095	1.1082533E-007
3.650594	1.1069729E-007
3.651094	1.1030522E-007
3.651594	1.0966347E-007
3.652094	1.0868018E-007
3.652594	1.0752655E-007
3.653094	1.0612785E-007
3.653594	1.0433644E-007
3.654094	1.0247783E-007
3.654594	1.0043028E-007
3.655094	9.7929494E-008
3.655594	9.5477070E-008
3.656094	9.2856034E-008
3.656594	8.9939618E-008
3.657094	8.7005240E-008
3.657594	8.3952557E-008
3.658093	8.0437722E-008
3.658593	7.7166909E-008
3.659093	7.3804379E-008
3.659593	6.9995224E-008
3.660093	6.6506786E-008
3.660593	6.2601956E-008
3.661093	5.9054667E-008
3.661593	5.5513048E-008
3.662093	5.1586511E-008
3.662593	4.8072888E-008
3.663093	4.4601645E-008
3.663593	4.0812871E-008
3.664093	3.7477001E-008
3.664593	3.4221763E-008
3.665093	3.0717171E-008
3.665593	2.7673030E-008
3.666093	2.4747107E-008
3.666593	2.1651836E-008
3.667093	1.9010841E-008
3.667593	1.6514104E-008
3.668092	1.3932614E-008
3.668592	1.1777645E-008
3.669092	9.5846850E-009
3.669592	7.8929929E-009
3.670092	6.2783783E-009
3.670592	4.7017084E-009
3.671092	3.4821046E-009
3.671592	2.4524458E-009
3.672092	1.5328080E-009
3.672592	9.0739039E-010
3.673092	4.7256193E-010
3.673592	2.1171992E-010
3.674092	1.7433439E-010
3.674592	3.4747180E-010
3.675092	6.9167766E-010
3.675592	1.2100971E-009
3.676092	1.9838178E-009
3.676591	2.8500453E-009
3.677091	3.9932853E-009
3.677591	5.1766591E-009
3.678091	6.4979568E-009
3.678591	8.1171860E-009
3.679091	9.7002184E-009
3.679591	1.1585018E-008
3.680091	1.3386787E-008
3.680591	1.5273985E-008
3.681091	1.7465373E-008
3.681591	1.9501629E-008
3.682091	2.1831120E-008
3.682591	2.3850633E-008
3.683091	2.6017783E-008
3.683591	2.8451760E-008
3.684091	3.0648728E-008
3.684591	3.3089588E-008
3.685091	3.5267025E-008
3.685591	3.7421607E-008
3.68609	3.9769620E-008
3.68659	4.1831484E-008
3.68709	4.4057899E-008
3.68759	4.5987147E-008
3.68809	4.7845496E-008
3.68859	4.9806914E-008
3.68909	5.1471957E-008
3.68959	5.3212354E-008
3.69009	5.4650130E-008
3.69059	5.6121465E-008
3.69109	5.7315738E-008
3.69159	5.8386881E-008
3.69209	5.9427009E-008
3.69259	6.0217602E-008
3.69309	6.0929615E-008
3.69359	6.1424601E-008
3.69409	6.1811576E-008
3.69459	6.2014763E-008
3.695089	6.2068459E-008
3.695589	6.1977168E-008
3.696089	6.1735818E-008
3.696589	6.1311020E-008
3.697089	6.0783933E-008
3.697589	6.0047284E-008
3.698089	5.9247768E-008
3.698589	5.8319834E-008
3.699089	5.7154089E-008
3.699589	5.5975473E-008
3.700089	5.4541580E-008
3.700589	5.3143335E-008
3.701089	5.1491529E-008
3.701589	4.9901107E-008
3.702089	4.8046694E-008
3.702589	4.6297050E-008
3.703089	4.4285613E-008
3.703588	4.2411852E-008
3.704088	4.0284544E-008
3.704588	3.8331056E-008
3.705088	3.6347974E-008
3.705588	3.4128345E-008
3.706088	3.2114066E-008
3.706588	2.9877857E-008
3.707088	2.7875183E-008
3.707588	2.5672092E-008
3.708088	2.3821789E-008
3.708588	2.1691866E-008
3.709088	1.9815234E-008
3.709588	1.7791391E-008
3.710088	1.6030040E-008
3.710588	1.4335375E-008
3.711088	1.2538678E-008
3.711588	1.0838880E-008
3.712088	9.3969144E-009
3.712588	8.0456379E-009
3.713088	6.6573040E-009
3.713587	5.5127574E-009
3.714087	4.3633950E-009
3.714587	3.4419096E-009
3.715087	2.5482028E-009
3.715587	1.8626303E-009
3.716087	1.2340035E-009
3.716587	7.9124929E-010
3.717087	4.3430165E-010
3.717587	2.3631588E-010
3.718087	1.5103326E-010
3.718587	1.9522096E-010
3.719087	3.7634298E-010
3.719587	6.5566830E-010
3.720087	1.0924600E-009
3.720587	1.5639563E-009
3.721087	2.2346212E-009
3.721586	2.9402027E-009
3.722086	3.8305839E-009
3.722586	4.7243587E-009
3.723086	5.8119856E-009
3.723586	6.8712782E-009
3.724086	8.1276328E-009
3.724586	9.3257349E-009
3.725086	1.0723904E-008
3.725586	1.2034244E-008
3.726086	1.3539380E-008
3.726586	1.4929865E-008
3.727086	1.6507313E-008
3.727586	1.7947935E-008
3.728086	1.9566578E-008
3.728586	2.1029305E-008
3.729086	2.2650161E-008
3.729586	2.4262212E-008
3.730086	2.5689090E-008
3.730586	2.7252574E-008
3.731086	2.8623841E-008
3.731586	3.0103575E-008
3.732085	3.1391441E-008
3.732585	3.2762777E-008
3.733085	3.3873828E-008
3.733585	3.5109711E-008
3.734085	3.6152098E-008
3.734585	3.7225945E-008
3.735085	3.8113836E-008
3.735585	3.9010541E-008
3.736085	3.9729144E-008
3.736585	4.0424503E-008
3.737085	4.0954603E-008
3.737585	4.1442089E-008
3.738085	4.1813895E-008
3.738585	4.2047780E-008
3.739084	4.2199016E-008
3.739584	4.2228088E-008
3.740084	4.2157026E-008
3.740584	4.1990088E-008
3.741084	4.1697362E-008
3.741584	4.1332960E-008
3.742084	4.0831917E-008
3.742584	4.0223053E-008
3.743084	3.9584151E-008
3.743584	3.8776118E-008
3.744084	3.7972434E-008
3.744584	3.6993956E-008
3.745084	3.6090626E-008
3.745584	3.4962945E-008
3.746084	3.3882866E-008
3.746584	3.2620765E-008
3.747084	3.1431014E-008
3.747584	3.0062370E-008
3.748084	2.8648179E-008
3.748584	2.7345369E-008
3.749084	2.5865766E-008
3.749583	2.4515725E-008
3.750083	2.3001219E-008
3.750583	2.1479917E-008
3.751083	2.0108974E-008
3.751583	1.8595284E-008
3.752083	1.7245767E-008
3.752583	1.5770842E-008
3.753083	1.4467973E-008
3.753583	1.3055012E-008
3.754083	1.1687566E-008
3.754583	1.0499921E-008
3.755083	9.2336450E-009
3.755583	8.1491365E-009
3.756083	7.0089277E-009
3.756583	5.9418221E-009
3.757082	5.0483187E-009
3.757582	4.1793551E-009
3.758082	3.4258170E-009
3.758582	2.6760492E-009
3.759082	2.0811513E-009
3.759582	1.5096113E-009
3.760082	1.0361338E-009
3.760582	6.9412792E-010
3.761082	4.0953066E-010
3.761582	2.3925995E-010
3.762082	1.4528578E-010
3.762582	1.5120162E-010
3.763082	2.4080457E-010
3.763582	4.3321177E-010
3.764082	7.2058060E-010
3.764582	1.0590475E-009
3.765082	1.5203009E-009
3.765582	2.0089750E-009
3.766082	2.6314615E-009
3.766582	3.3330967E-009
3.767081	4.0275223E-009
3.767581	4.8652526E-009
3.768081	5.7668212E-009
3.768581	6.6282846E-009
3.769081	7.6352356E-009
3.769581	8.5282146E-009
3.770081	9.6181587E-009
3.770581	1.0742444E-008
3.771081	1.1779778E-008
3.771581	1.2952318E-008
3.772081	1.4018305E-008
3.772581	1.5214319E-008
3.773081	1.6413905E-008
3.773581	1.7487253E-008
3.774081	1.8670789E-008
3.774581	1.9836888E-008
3.775081	2.0865574E-008
3.77558	2.1981377E-008
3.77608	2.3060332E-008
3.77658	2.3995035E-008
3.77708	2.4993907E-008
3.77758	2.5841976E-008
3.77808	2.6734796E-008
3.77858	2.7566548E-008
3.77908	2.8256274E-008
3.77958	2.8959171E-008
3.78008	2.9586099E-008
3.78058	3.0085577E-008
3.78108	3.0569939E-008
3.78158	3.0950787E-008
3.78208	3.1238685E-008
3.78258	3.1488014E-008
3.78308	3.1647687E-008
3.78358	3.1711632E-008
3.78408	3.1710901E-008
3.78458	3.1623291E-008
3.785079	3.1466492E-008
3.785579	3.1212686E-008
3.786079	3.0881228E-008
3.786579	3.0510414E-008
3.787079	3.0027088E-008
3.787579	2.9471433E-008
3.788079	2.8901940E-008
3.788579	2.8209787E-008
3.789079	2.7454087E-008
3.789579	2.6717220E-008
3.790079	2.5849406E-008
3.790579	2.4931467E-008
3.791079	2.4061471E-008
3.791579	2.3056904E-008
3.792079	2.2014889E-008
3.792579	2.1050919E-008
3.793079	2.0011047E-008
3.793579	1.8896802E-008
3.794078	1.7882513E-008
3.794578	1.6748226E-008
3.795078	1.5611047E-008
3.795578	1.4474493E-008
3.796078	1.3461642E-008
3.796578	1.2347889E-008
3.797078	1.1255494E-008
3.797578	1.0293294E-008
3.798078	9.2518677E-009
3.798578	8.2495095E-009
3.799078	7.3792963E-009
3.799578	6.4547332E-009
3.800078	5.5810534E-009
3.800578	4.8401323E-009
3.801078	4.0701309E-009
3.801578	3.3619243E-009
3.802078	2.7172584E-009
3.802577	2.1934505E-009
3.803077	1.6776922E-009
3.803577	1.2323498E-009
3.804077	8.9433827E-010
3.804577	5.8930155E-010
3.805077	3.6894618E-010
3.805577	2.1055262E-010
3.806077	1.3344796E-010
3.806577	1.1954275E-010
3.807077	1.8090281E-010
3.807577	2.9960937E-010
3.808077	5.0089788E-010
3.808577	7.7336437E-010
3.809077	1.1149799E-009
3.809577	1.4799126E-009
3.810077	1.9462407E-009
3.810577	2.4745190E-009
3.811077	3.0604492E-009
3.811577	3.6335004E-009
3.812077	4.3194097E-009
3.812576	5.0513256E-009
3.813076	5.7457767E-009
3.813576	6.5542447E-009
3.814076	7.3959607E-009
3.814576	8.2652907E-009
3.815076	9.0695158E-009
3.815576	9.9801092E-009
3.816076	1.0905774E-008
3.816576	1.1790354E-008
3.817076	1.2630599E-008
3.817576	1.3566164E-008
3.818076	1.4495980E-008
3.818576	1.5412015E-008
3.819076	1.6223584E-008
3.819576	1.7102437E-008
3.820076	1.7962076E-008
3.820575	1.8786690E-008
3.821075	1.9499943E-008
3.821575	2.0256131E-008
3.822075	2.0970839E-008
3.822575	2.1638719E-008
3.823075	2.2197797E-008
3.823575	2.2767402E-008
3.824075	2.3282977E-008
3.824575	2.3740551E-008
3.825075	2.4098604E-008
3.825575	2.4437972E-008
3.826075	2.4714776E-008
3.826575	2.4929751E-008
3.827075	2.5073833E-008
3.827575	2.5148164E-008
3.828075	2.5167591E-008
3.828575	2.5122164E-008
3.829075	2.5008536E-008
3.829575	2.4852229E-008
3.830075	2.4620039E-008
3.830575	2.4321047E-008
3.831074	2.3962746E-008
3.831574	2.3539970E-008
3.832074	2.3116138E-008
3.832574	2.2589166E-008
3.833074	2.2013959E-008
3.833574	2.1390461E-008
3.834074	2.0720559E-008
3.834574	2.0082073E-008
3.835074	1.9333401E-008
3.835574	1.8553191E-008
3.836074	1.7745743E-008
3.836574	1.6909006E-008
3.837074	1.6138573E-008
3.837574	1.5267728E-008
3.838073	1.4384094E-008
3.838573	1.3493311E-008
3.839073	1.2596418E-008
3.839573	1.1833332E-008
3.840073	1.0944030E-008
3.840573	1.0063880E-008
3.841073	9.1984891E-009
3.841573	8.3504625E-009
3.842073	7.6058031E-009
3.842573	6.8045347E-009
3.843073	6.0341541E-009
3.843573	5.2972693E-009
3.844073	4.5980895E-009
3.844573	4.0023971E-009
3.845073	3.3847130E-009
3.845573	2.8126153E-009
3.846073	2.2895084E-009
3.846573	1.8189998E-009
3.847073	1.4406042E-009
3.847573	1.0732401E-009
