theta_deg	R
2.183379	3.8978465E-006
2.184129	3.7933826E-006
2.184879	3.7324037E-006
2.185629	3.7281063E-006
2.186378	3.7797395E-006
2.187129	3.8748240E-006
2.187878	4.0144419E-006
2.188628	4.2234578E-006
2.189378	4.4518470E-006
2.190128	4.7186745E-006
2.190878	5.0600720E-006
2.191628	5.3966501E-006
2.192378	5.8059527E-006
2.193128	6.1932915E-006
2.193878	6.6510411E-006
2.194628	7.0702517E-006
2.195378	7.4975424E-006
2.196128	7.9813526E-006
2.196878	8.4084713E-006
2.197628	8.8800980E-006
2.198378	9.2863193E-006
2.199128	9.6742942E-006
2.199878	1.0086021E-005
2.200628	1.0424165E-005
2.201378	1.0769902E-005
2.202128	1.1040607E-005
2.202878	1.1300634E-005
2.203628	1.1490691E-005
2.204378	1.1655587E-005
2.205127	1.1756350E-005
2.205878	1.1812382E-005
2.206627	1.1821963E-005
2.207377	1.1781560E-005
2.208127	1.1685324E-005
2.208877	1.1553161E-005
2.209627	1.1353377E-005
2.210377	1.1134719E-005
2.211127	1.0845209E-005
2.211877	1.0549697E-005
2.212627	1.0181799E-005
2.213377	9.8241962E-006
2.214127	9.3964472E-006
2.214877	8.9963296E-006
2.215627	8.5284282E-006
2.216377	8.1030776E-006
2.217127	7.6730730E-006
2.217877	7.1893460E-006
2.218627	6.7121150E-006
2.219377	6.2988825E-006
2.220127	5.8511987E-006
2.220877	5.4737043E-006
2.221627	5.0768112E-006
2.222377	4.7524536E-006
2.223126	4.4416915E-006
2.223876	4.1844355E-006
2.224627	3.9381243E-006
2.225376	3.7608336E-006
2.226126	3.6104784E-006
2.226876	3.5210485E-006
2.227626	3.4723655E-006
2.228376	3.4747877E-006
2.229126	3.5295236E-006
2.229876	3.6231638E-006
2.230626	3.7781876E-006
2.231376	3.9579568E-006
2.232126	4.2048987E-006
2.232876	4.4956023E-006
2.233626	4.7880790E-006
2.234376	5.1509742E-006
2.235126	5.4992984E-006
2.235876	5.9156155E-006
2.236626	6.3028015E-006
2.237376	6.7532324E-006
2.238126	7.2118264E-006
2.238876	7.6221745E-006
2.239626	8.0817699E-006
2.240376	8.4822377E-006
2.241126	8.9188961E-006
2.241875	9.2899454E-006
2.242625	9.6845233E-006
2.243375	1.0047036E-005
2.244125	1.0340607E-005
2.244875	1.0633405E-005
2.245625	1.0858773E-005
2.246375	1.1066363E-005
2.247125	1.1225956E-005
2.247875	1.1324495E-005
2.248625	1.1385028E-005
2.249375	1.1394994E-005
2.250125	1.1355155E-005
2.250875	1.1263703E-005
2.251625	1.1137639E-005
2.252375	1.0950472E-005
2.253125	1.0712780E-005
2.253875	1.0464850E-005
2.254625	1.0147762E-005
2.255375	9.7924121E-006
2.256125	9.4495745E-006
2.256875	9.0382337E-006
2.257625	8.6525688E-006
2.258374	8.2014367E-006
2.259125	7.7391251E-006
2.259875	7.3226865E-006
2.260624	6.8537784E-006
2.261374	6.3902717E-006
2.262124	5.9879044E-006
2.262874	5.5504288E-006
2.263624	5.1355978E-006
2.264374	4.7898488E-006
2.265124	4.4310223E-006
2.265874	4.1089402E-006
2.266624	3.8561220E-006
2.267374	3.6135998E-006
2.268124	3.4181978E-006
2.268874	3.2718185E-006
2.269624	3.1845661E-006
2.270374	3.1359239E-006
2.271124	3.1399252E-006
2.271874	3.1876673E-006
2.272624	3.2908006E-006
2.273374	3.4441771E-006
2.274124	3.6211889E-006
2.274874	3.8643784E-006
2.275624	4.1502267E-006
2.276374	4.4757071E-006
2.277123	4.7943904E-006
2.277874	5.1819370E-006
2.278623	5.5955338E-006
2.279373	6.0051057E-006
2.280123	6.4031360E-006
2.280873	6.8605045E-006
2.281623	7.3225960E-006
2.282373	7.7315481E-006
2.283123	8.1849785E-006
2.283873	8.6255786E-006
2.284623	9.0487401E-006
2.285373	9.4040306E-006
2.286123	9.7779603E-006
2.286873	1.0117865E-005
2.287623	1.0420629E-005
2.288373	1.0682272E-005
2.289123	1.0877175E-005
2.289873	1.1052381E-005
2.290623	1.1176325E-005
2.291373	1.1250781E-005
2.292123	1.1271823E-005
2.292873	1.1247223E-005
2.293622	1.1170843E-005
2.294373	1.1041915E-005
2.295123	1.0863681E-005
2.295872	1.0664628E-005
2.296623	1.0398529E-005
2.297372	1.0091743E-005
2.298122	9.7459852E-006
2.298872	9.3659783E-006
2.299622	9.0043659E-006
2.300372	8.5736356E-006
2.301122	8.1243870E-006
2.301872	7.6608030E-006
2.302622	7.1891986E-006
2.303372	6.7678170E-006
2.304122	6.2971540E-006
2.304872	5.8355340E-006
2.305622	5.3883991E-006
2.306372	4.9614614E-006
2.307122	4.5595521E-006
2.307872	4.2280740E-006
2.308622	3.8876574E-006
2.309372	3.5859675E-006
2.310122	3.3268454E-006
2.310872	3.1134739E-006
2.311622	2.9484302E-006
2.312371	2.8338936E-006
2.313122	2.7750468E-006
2.313871	2.7590361E-006
2.314621	2.7960853E-006
2.315372	2.8853601E-006
2.316121	3.0260453E-006
2.316871	3.2163468E-006
2.317621	3.4539812E-006
2.318371	3.7363525E-006
2.319121	4.0217101E-006
2.319871	4.3786763E-006
2.320621	4.7685253E-006
2.321371	5.1871853E-006
2.322121	5.6293752E-006
2.322871	6.0894022E-006
2.323621	6.5620034E-006
2.324371	7.0413025E-006
2.325121	7.5221069E-006
2.325871	7.9974434E-006
2.326621	8.4103249E-006
2.327371	8.8611223E-006
2.328121	9.2908967E-006
2.328871	9.6935955E-006
2.329621	1.0064090E-005
2.330371	1.0399237E-005
2.33112	1.0694471E-005
2.331871	1.0933258E-005
2.33262	1.1140851E-005
2.33337	1.1300318E-005
2.33412	1.1405889E-005
2.33487	1.1460023E-005
2.33562	1.1460434E-005
2.33637	1.1408552E-005
2.33712	1.1302367E-005
2.33787	1.1145721E-005
2.33862	1.0964070E-005
2.33937	1.0715361E-005
2.34012	1.0419154E-005
2.34087	1.0083135E-005
2.34162	9.7096463E-006
2.34237	9.3025228E-006
2.34312	8.8679044E-006
2.34387	8.4089497E-006
2.34462	7.9332576E-006
2.34537	7.4446903E-006
2.34612	6.9500206E-006
2.34687	6.4548262E-006
2.34762	5.9649810E-006
2.34837	5.4863895E-006
2.349119	5.0250624E-006
2.349869	4.5856577E-006
2.35062	4.1744738E-006
2.351369	3.7957827E-006
2.352119	3.4545096E-006
2.352869	3.1545819E-006
2.353619	2.8995082E-006
2.354369	2.6928597E-006
2.355119	2.5368138E-006
2.355869	2.4337060E-006
2.356619	2.3843368E-006
2.357369	2.3898815E-006
2.358119	2.4500036E-006
2.358869	2.5812294E-006
2.359619	2.7330066E-006
2.360369	2.9799805E-006
2.361119	3.2534704E-006
2.361869	3.5722110E-006
2.362619	3.9333522E-006
2.363369	4.3323976E-006
2.364119	4.7647532E-006
2.364869	5.2257642E-006
2.365619	5.7096495E-006
2.366369	6.2115755E-006
2.367119	6.7249498E-006
2.367868	7.2446469E-006
2.368618	7.7640307E-006
2.369368	8.2783972E-006
2.370118	8.7799226E-006
2.370868	9.2645714E-006
2.371618	9.7754255E-006
2.372368	1.0202944E-005
2.373118	1.0598639E-005
2.373868	1.0953646E-005
2.374618	1.1266373E-005
2.375368	1.1532291E-005
2.376118	1.1747437E-005
2.376868	1.1911070E-005
2.377618	1.2020820E-005
2.378368	1.2073545E-005
2.379118	1.2066277E-005
2.379868	1.2000291E-005
2.380618	1.1877954E-005
2.381368	1.1713118E-005
2.382118	1.1485810E-005
2.382868	1.1208586E-005
2.383618	1.0883074E-005
2.384367	1.0514500E-005
2.385118	1.0060803E-005
2.385868	9.6135800E-006
2.386617	9.1374959E-006
2.387367	8.6372293E-006
2.388117	8.1180806E-006
2.388867	7.5873445E-006
2.389617	7.0488732E-006
2.390367	6.4520173E-006
2.391117	5.9206509E-006
2.391867	5.4020093E-006
2.392617	4.9017031E-006
2.393367	4.4257272E-006
2.394117	3.9804231E-006
2.394867	3.5266055E-006
2.395617	3.1604689E-006
2.396367	2.8395327E-006
2.397117	2.5670608E-006
2.397867	2.3466748E-006
2.398617	2.1660569E-006
2.399367	2.0639841E-006
2.400117	2.0201287E-006
2.400867	2.0357159E-006
2.401617	2.1107610E-006
2.402367	2.2634895E-006
2.403116	2.4618571E-006
2.403867	2.7159856E-006
2.404616	3.0230972E-006
2.405366	3.3804865E-006
2.406116	3.8318567E-006
2.406866	4.2821734E-006
2.407616	4.7697595E-006
2.408366	5.2884752E-006
2.409116	5.8339201E-006
2.409866	6.4636547E-006
2.410616	7.0445503E-006
2.411366	7.6329934E-006
2.412116	8.2225888E-006
2.412866	8.8713487E-006
2.413616	9.4414536E-006
2.414366	9.9937251E-006
2.415116	1.0521182E-005
2.415866	1.1070775E-005
2.416616	1.1526213E-005
2.417366	1.1940841E-005
2.418116	1.2306784E-005
2.418866	1.2656217E-005
2.419616	1.2913381E-005
2.420366	1.3112453E-005
2.421116	1.3263804E-005
2.421865	1.3334569E-005
2.422616	1.3342173E-005
2.423365	1.3286435E-005
2.424115	1.3152965E-005
2.424865	1.2968852E-005
2.425615	1.2723438E-005
2.426365	1.2385331E-005
2.427115	1.2044131E-005
2.427865	1.1637525E-005
2.428615	1.1185509E-005
2.429365	1.0634425E-005
2.430115	1.0102759E-005
2.430865	9.5405112E-006
2.431615	8.8902816E-006
2.432365	8.2885281E-006
2.433115	7.6772749E-006
2.433865	6.9962712E-006
2.434615	6.3883017E-006
2.435365	5.7922803E-006
2.436115	5.1517973E-006
2.436865	4.6026253E-006
2.437615	4.0844839E-006
2.438365	3.5543605E-006
2.439115	3.1232955E-006
2.439864	2.7414303E-006
2.440614	2.3803339E-006
2.441364	2.1159344E-006
2.442114	1.9134852E-006
2.442864	1.7634511E-006
2.443614	1.6988466E-006
2.444364	1.7060793E-006
2.445114	1.7844441E-006
2.445864	1.9307720E-006
2.446614	2.1719943E-006
2.447364	2.4579713E-006
2.448114	2.8062227E-006
2.448864	3.2630696E-006
2.449614	3.7328164E-006
2.450364	4.3142122E-006
2.451114	4.8853481E-006
2.451864	5.4960942E-006
2.452614	6.2138811E-006
2.453364	6.8883587E-006
2.454114	7.5824751E-006
2.454864	8.3684463E-006
2.455614	9.0809735E-006
2.456364	9.8703431E-006
2.457114	1.0570317E-005
2.457864	1.1325964E-005
2.458613	1.1979522E-005
2.459363	1.2599980E-005
2.460113	1.3243744E-005
2.460863	1.3776648E-005
2.461613	1.4307555E-005
2.462363	1.4725257E-005
2.463113	1.5116425E-005
2.463863	1.5399488E-005
2.464613	1.5611735E-005
2.465363	1.5767197E-005
2.466113	1.5828642E-005
2.466863	1.5809923E-005
2.467613	1.5714391E-005
2.468363	1.5518988E-005
2.469113	1.5271809E-005
2.469863	1.4914472E-005
2.470613	1.4520626E-005
2.471363	1.4038222E-005
2.472113	1.3522232E-005
2.472863	1.2954153E-005
2.473613	1.2267932E-005
2.474363	1.1609362E-005
2.475112	1.0839929E-005
2.475863	1.0119544E-005
2.476612	9.3017643E-006
2.477362	8.5542706E-006
2.478112	7.7259965E-006
2.478862	6.9876774E-006
2.479612	6.1875062E-006
2.480362	5.4932630E-006
2.481112	4.7612230E-006
2.481862	4.1451203E-006
2.482612	3.5173721E-006
2.483362	3.0104648E-006
2.484112	2.5199970E-006
2.484862	2.1493297E-006
2.485612	1.8224799E-006
2.486362	1.5900706E-006
2.487112	1.4652383E-006
2.487862	1.4236789E-006
2.488612	1.4755428E-006
2.489362	1.6323543E-006
2.490112	1.8628569E-006
2.490862	2.2169688E-006
2.491612	2.6213188E-006
2.492362	3.1626664E-006
2.493112	3.7279124E-006
2.493861	4.4375738E-006
2.494612	5.2252631E-006
2.495361	5.9947060E-006
2.496111	6.9079588E-006
2.496861	7.7739487E-006
2.497611	8.7760254E-006
2.498361	9.7047050E-006
2.499111	1.0753906E-005
2.499861	1.1706601E-005
2.500611	1.2760364E-005
2.501361	1.3798884E-005
2.502111	1.4710477E-005
2.502861	1.5684525E-005
2.503611	1.6519465E-005
2.504361	1.7386245E-005
2.505111	1.8183324E-005
2.505861	1.8831483E-005
2.506611	1.9462259E-005
2.507361	1.9946583E-005
2.508111	2.0389070E-005
2.508861	2.0719732E-005
2.509611	2.0916768E-005
2.51036	2.1025964E-005
2.511111	2.1019083E-005
2.51186	2.0898806E-005
2.51261	2.0673255E-005
2.513361	2.0362613E-005
2.51411	1.9905099E-005
2.51486	1.9340338E-005
2.51561	1.8742416E-005
2.51636	1.7987599E-005
2.51711	1.7143922E-005
2.51786	1.6317696E-005
2.51861	1.5335929E-005
2.51936	1.4402752E-005
2.52011	1.3326789E-005
2.52086	1.2217390E-005
2.52161	1.1204707E-005
2.52236	1.0075332E-005
2.52311	8.9572304E-006
2.52386	7.9718257E-006
2.52461	6.9130829E-006
2.52536	5.9073936E-006
2.52611	5.0588374E-006
2.52686	4.1916228E-006
2.52761	3.4162656E-006
2.52836	2.7440451E-006
2.529109	2.2364425E-006
2.52986	1.7891256E-006
2.530609	1.4741480E-006
2.531359	1.3087162E-006
2.532109	1.2619729E-006
2.532859	1.3626239E-006
2.533609	1.5817656E-006
2.534359	1.9687898E-006
2.535109	2.5063025E-006
2.535859	3.1916752E-006
2.536609	3.9313072E-006
2.537359	4.8836810E-006
2.538109	5.9669678E-006
2.538859	7.0458764E-006
2.539609	8.3501536E-006
2.540359	9.7545490E-006
2.541109	1.1245969E-005
2.541859	1.2649174E-005
2.542609	1.4262635E-005
2.543359	1.5919572E-005
2.544109	1.7598140E-005
2.544859	1.9114599E-005
2.545609	2.0790081E-005
2.546359	2.2438702E-005
2.547108	2.4038794E-005
2.547858	2.5427848E-005
2.548609	2.6891368E-005
2.549358	2.8257997E-005
2.550108	2.9511115E-005
2.550858	3.0532643E-005
2.551608	3.1530304E-005
2.552358	3.2342461E-005
2.553108	3.3028959E-005
2.553858	3.3546457E-005
2.554608	3.3853754E-005
2.555358	3.4023171E-005
2.556108	3.4005519E-005
2.556858	3.3791584E-005
2.557608	3.3389533E-005
2.558358	3.2862517E-005
2.559108	3.2108077E-005
2.559858	3.1173207E-005
2.560608	3.0073750E-005
2.561358	2.8818626E-005
2.562108	2.7566770E-005
2.562858	2.6051637E-005
2.563608	2.4429957E-005
2.564358	2.2711383E-005
2.565108	2.0921643E-005
2.565857	1.9081137E-005
2.566607	1.7401828E-005
2.567357	1.5529622E-005
2.568107	1.3673695E-005
2.568857	1.1862372E-005
2.569607	1.0118099E-005
2.570357	8.6255695E-006
2.571107	7.0787733E-006
2.571857	5.6713793E-006
2.572607	4.4259891E-006
2.573357	3.3652643E-006
2.574107	2.5095771E-006
2.574857	1.8775294E-006
2.575607	1.4870202E-006
2.576357	1.3544911E-006
2.577107	1.4629603E-006
2.577857	1.8493918E-006
2.578607	2.5232018E-006
2.579357	3.4871052E-006
2.580107	4.7460071E-006
2.580857	6.2968666E-006
2.581607	8.1375783E-006
2.582356	1.0033446E-005
2.583107	1.2398964E-005
2.583857	1.5023240E-005
2.584606	1.7890288E-005
2.585356	2.0981350E-005
2.586106	2.4276000E-005
2.586856	2.7742142E-005
2.587606	3.1359199E-005
2.588356	3.5095385E-005
2.589106	3.8917922E-005
2.589856	4.2602347E-005
2.590606	4.6099922E-005
2.591356	4.9988979E-005
2.592106	5.3816519E-005
2.592856	5.7568996E-005
2.593606	6.1194958E-005
2.594356	6.4645799E-005
2.595106	6.7896501E-005
2.595856	7.0922149E-005
2.596606	7.3676129E-005
2.597356	7.6116630E-005
2.598106	7.8237099E-005
2.598856	7.9982165E-005
2.599606	8.1345388E-005
2.600356	8.2293242E-005
2.601105	8.2814055E-005
2.601856	8.2899067E-005
2.602605	8.2538289E-005
2.603355	8.1713690E-005
2.604105	8.0428661E-005
2.604855	7.8699879E-005
2.605605	7.6520286E-005
2.606355	7.3921852E-005
2.607105	7.0917413E-005
2.607855	6.7887035E-005
2.608605	6.4194559E-005
2.609355	6.0186801E-005
2.610105	5.5475215E-005
2.610855	5.0960974E-005
2.611605	4.6755194E-005
2.612355	4.1981148E-005
2.613105	3.6682479E-005
2.613855	3.1892130E-005
2.614605	2.7202412E-005
2.615355	2.2692420E-005
2.616105	1.8435587E-005
2.616855	1.4518599E-005
2.617604	1.1021704E-005
2.618355	8.0329201E-006
2.619105	5.6394470E-006
2.619854	3.9309543E-006
2.620605	2.9913838E-006
2.621354	2.9082510E-006
2.622104	3.7741104E-006
2.622854	5.6685826E-006
2.623604	8.6760638E-006
2.624354	1.2872481E-005
2.625104	1.8336266E-005
2.625854	2.5139108E-005
2.626604	3.2896354E-005
2.627354	4.2492764E-005
2.628104	5.3603340E-005
2.628854	6.6280569E-005
2.629604	8.2083163E-005
2.630354	9.8176548E-005
2.631104	1.1595272E-004
2.631854	1.3540382E-004
2.632604	1.5653280E-004
2.633354	1.7938513E-004
2.634104	2.0391261E-004
2.634854	2.3011795E-004
2.635604	2.5795150E-004
2.636353	2.8735676E-004
2.637104	3.1834567E-004
2.637853	3.5086437E-004
2.638603	3.8820610E-004
2.639353	4.2356396E-004
2.640103	4.6024637E-004
2.640853	4.9807201E-004
2.641603	5.3698261E-004
2.642353	5.7677506E-004
2.643103	6.1750069E-004
2.643853	6.5894664E-004
2.644603	7.0513715E-004
2.645353	7.4758893E-004
2.646103	7.9044583E-004
2.646853	8.3321921E-004
2.647603	8.7622716E-004
2.648353	9.1885793E-004
2.649103	9.6142071E-004
2.649853	1.0076283E-003
2.650603	1.0489793E-003
2.651353	1.0894663E-003
2.652103	1.1290932E-003
2.652853	1.1675206E-003
2.653603	1.2048176E-003
2.654353	1.2442920E-003
2.655102	1.2786953E-003
2.655853	1.3110745E-003
2.656602	1.3419091E-003
2.657352	1.3705990E-003
2.658102	1.3975173E-003
2.658852	1.4246551E-003
2.659602	1.4467775E-003
2.660352	1.4664680E-003
2.661102	1.4831307E-003
2.661852	1.4980308E-003
2.662602	1.5118453E-003
2.663352	1.5213146E-003
2.664102	1.5284332E-003
2.664852	1.5327745E-003
2.665602	1.5346026E-003
2.666352	1.5332005E-003
2.667102	1.5292868E-003
2.667852	1.5226088E-003
2.668602	1.5135874E-003
2.669352	1.5018787E-003
2.670102	1.4861083E-003
2.670852	1.4690312E-003
2.671602	1.4494531E-003
2.672352	1.4278151E-003
2.673101	1.4015143E-003
2.673851	1.3750893E-003
2.674601	1.3470385E-003
2.675351	1.3168820E-003
2.676101	1.2816901E-003
2.676851	1.2481579E-003
2.677601	1.2130454E-003
2.678351	1.1763816E-003
2.679101	1.1350902E-003
2.679851	1.0961785E-003
2.680601	1.0564423E-003
2.681351	1.0118525E-003
2.682101	9.7055646E-004
2.682851	9.2903443E-004
2.683601	8.8706473E-004
2.684351	8.4100052E-004
2.685101	7.9896516E-004
2.685851	7.5710029E-004
2.686601	7.1548228E-004
2.687351	6.7023211E-004
2.688101	6.2972936E-004
2.688851	5.8982580E-004
2.689601	5.4699020E-004
2.690351	5.0890492E-004
2.691101	4.7187897E-004
2.69185	4.3240873E-004
2.6926	3.9779514E-004
2.69335	3.6440467E-004
2.6941	3.2932675E-004
2.69485	3.0037345E-004
2.6956	2.7131481E-004
2.69635	2.4107403E-004
2.6971	2.1517041E-004
2.69785	1.9083773E-004
2.6986	1.6591708E-004
2.69935	1.4491253E-004
2.7001	1.2550851E-004
2.70085	1.0594987E-004
2.7016	8.9807356E-005
2.70235	7.5202777E-005
2.7031	6.0865008E-005
2.70385	4.9369661E-005
2.7046	3.9280309E-005
2.70535	2.9758781E-005
2.7061	2.2470917E-005
2.70685	1.6426997E-005
2.7076	1.1137178E-005
2.708349	7.4934346E-006
2.7091	4.6781270E-006
2.709849	3.1248271E-006
2.710599	2.4543381E-006
2.711349	2.6425651E-006
2.712099	3.5750409E-006
2.712849	5.1508505E-006
2.713599	7.5382809E-006
2.714349	1.0219514E-005
2.715099	1.3642310E-005
2.715849	1.7102877E-005
2.716599	2.0824007E-005
2.717349	2.5138452E-005
2.718099	2.9190676E-005
2.718849	3.3718421E-005
2.719599	3.7829992E-005
2.720349	4.2286043E-005
2.721099	4.6221234E-005
2.721849	4.9998478E-005
2.722599	5.3927128E-005
2.723349	5.7242050E-005
2.724099	6.0583738E-005
2.724849	6.3307503E-005
2.725599	6.5931075E-005
2.726349	6.7947250E-005
2.727098	6.9683723E-005
2.727849	7.0972426E-005
2.728598	7.1877752E-005
2.729348	7.2460389E-005
2.730098	7.2603645E-005
2.730848	7.2340896E-005
2.731598	7.1725874E-005
2.732348	7.0672359E-005
2.733098	6.9369111E-005
2.733848	6.7609639E-005
2.734598	6.5699416E-005
2.735348	6.3326654E-005
2.736098	6.0917282E-005
2.736848	5.8044658E-005
2.737598	5.5246273E-005
2.738348	5.2016563E-005
2.739098	4.8954320E-005
2.739848	4.5503311E-005
2.740598	4.2301730E-005
2.741348	3.8757389E-005
2.742098	3.5544293E-005
2.742848	3.2043135E-005
2.743598	2.8928736E-005
2.744348	2.5598285E-005
2.745097	2.2682552E-005
2.745847	1.9625601E-005
2.746598	1.7001230E-005
2.747347	1.4304556E-005
2.748097	1.2042340E-005
2.748847	9.7765887E-006
2.749597	7.9296969E-006
2.750347	6.1420037E-006
2.751097	4.7437316E-006
2.751847	3.4588684E-006
2.752597	2.5221864E-006
2.753347	1.7451732E-006
2.754097	1.2645366E-006
2.754847	9.7863301E-007
2.755597	9.3695871E-007
2.756347	1.1011838E-006
2.757097	1.4918564E-006
2.757847	1.9944218E-006
2.758597	2.7518199E-006
2.759347	3.5890757E-006
2.760097	4.6549517E-006
2.760847	5.8516898E-006
2.761597	7.0350015E-006
2.762347	8.4227922E-006
2.763097	9.7418251E-006
2.763846	1.1238111E-005
2.764596	1.2758749E-005
2.765346	1.4144131E-005
2.766096	1.5651602E-005
2.766846	1.6992444E-005
2.767596	1.8414423E-005
2.768346	1.9765179E-005
2.769096	2.0914997E-005
2.769846	2.2083159E-005
2.770596	2.3046610E-005
2.771346	2.3985629E-005
2.772096	2.4793149E-005
2.772846	2.5397074E-005
2.773596	2.5922584E-005
2.774346	2.6264563E-005
2.775096	2.6494865E-005
2.775846	2.6567051E-005
2.776596	2.6495065E-005
2.777346	2.6278640E-005
2.778096	2.5908463E-005
2.778846	2.5451087E-005
2.779596	2.4817811E-005
2.780345	2.4060770E-005
2.781096	2.3270617E-005
2.781846	2.2305847E-005
2.782595	2.1244641E-005
2.783345	2.0210622E-005
2.784095	1.9009960E-005
2.784845	1.7757480E-005
2.785595	1.6582264E-005
2.786345	1.5267131E-005
2.787095	1.3940595E-005
2.787845	1.2737355E-005
2.788595	1.1488429E-005
2.789345	1.0207539E-005
2.790095	9.0791991E-006
2.790845	7.8877774E-006
2.791595	6.7608175E-006
2.792345	5.7999241E-006
2.793095	4.8227012E-006
2.793845	3.9358747E-006
2.794595	3.1468298E-006
2.795345	2.5190679E-006
2.796095	1.9315228E-006
2.796845	1.4547829E-006
2.797595	1.1185481E-006
2.798345	8.5687316E-007
2.799094	7.0749007E-007
2.799845	6.6803375E-007
2.800594	7.2707496E-007
2.801344	8.9005721E-007
2.802094	1.1510357E-006
2.802844	1.4685811E-006
2.803594	1.8991529E-006
2.804344	2.4074152E-006
2.805094	2.9851292E-006
2.805844	3.5619842E-006
2.806594	4.2453571E-006
2.807344	4.9697874E-006
2.808094	5.7246348E-006
2.808844	6.4289056E-006
2.809594	7.2135385E-006
2.810344	7.9985075E-006
2.811094	8.7749986E-006
2.811844	9.4628695E-006
2.812594	1.0194107E-005
2.813344	1.0887793E-005
2.814094	1.1537191E-005
2.814844	1.2134816E-005
2.815593	1.2624786E-005
2.816344	1.3103417E-005
2.817094	1.3494377E-005
2.817843	1.3833403E-005
2.818594	1.4092855E-005
2.819343	1.4260188E-005
2.820093	1.4368365E-005
2.820843	1.4396832E-005
2.821593	1.4342127E-005
2.822343	1.4206881E-005
2.823093	1.4017435E-005
2.823843	1.3737684E-005
2.824593	1.3387183E-005
2.825343	1.2972449E-005
2.826093	1.2497786E-005
2.826843	1.1966442E-005
2.827593	1.1440206E-005
2.828343	1.0823866E-005
2.829093	1.0171836E-005
2.829843	9.4925244E-006
2.830593	8.7941935E-006
2.831343	8.0841146E-006
2.832093	7.4349382E-006
2.832843	6.7238193E-006
2.833593	6.0238676E-006
2.834342	5.3416052E-006
2.835093	4.6846494E-006
2.835842	4.0588225E-006
2.836592	3.4713823E-006
2.837343	2.9747571E-006
2.838092	2.4742881E-006
2.838842	2.0262712E-006
2.839592	1.6347121E-006
2.840342	1.3025531E-006
2.841092	1.0319145E-006
2.841842	8.2459911E-007
2.842592	6.8152929E-007
2.843342	6.0291262E-007
2.844092	5.8663090E-007
2.844842	6.2871482E-007
2.845592	7.2521829E-007
2.846342	8.8342182E-007
2.847092	1.0965319E-006
2.847842	1.3609304E-006
2.848592	1.6723294E-006
2.849342	2.0260450E-006
2.850092	2.4167214E-006
2.850842	2.8390687E-006
2.851592	3.2873729E-006
2.852342	3.7122948E-006
2.853091	4.1931935E-006
2.853842	4.6825749E-006
2.854591	5.1739644E-006
2.855341	5.6615017E-006
2.856091	6.1389824E-006
2.856841	6.6006337E-006
2.857591	7.0417218E-006
2.858341	7.4561540E-006
2.859091	7.8398516E-006
2.859841	8.1885210E-006
2.860591	8.4980247E-006
2.861341	8.7644330E-006
2.862091	8.9866890E-006
2.862841	9.1602433E-006
2.863591	9.2855007E-006
2.864341	9.3596236E-006
2.865091	9.3830840E-006
2.865841	9.3570006E-006
2.866591	9.2798155E-006
2.867341	9.1541133E-006
2.868091	8.9811601E-006
2.868841	8.7636154E-006
2.869591	8.5032498E-006
2.870341	8.2046708E-006
2.87109	7.9031470E-006
2.87184	7.5399948E-006
2.872591	7.1141344E-006
2.87334	6.7181563E-006
2.87409	6.2862068E-006
2.87484	5.8414489E-006
2.87559	5.3879116E-006
2.87634	4.9314940E-006
2.87709	4.4764929E-006
2.87784	4.0278023E-006
2.87859	3.5905700E-006
2.87934	3.1689292E-006
2.88009	2.7672972E-006
2.88084	2.3896084E-006
2.88159	2.0396901E-006
2.88234	1.7209554E-006
2.88309	1.4362197E-006
2.88384	1.1879134E-006
2.88459	9.7842269E-007
2.88534	8.0909598E-007
2.88609	6.8136245E-007
2.88684	5.9558465E-007
2.88759	5.5216361E-007
2.88834	5.5077567E-007
2.88909	5.9091911E-007
2.889839	6.7115332E-007
2.890589	7.8981714E-007
2.891339	9.6090537E-007
2.892089	1.1530146E-006
2.892839	1.3762917E-006
2.893589	1.6273584E-006
2.894339	1.9030819E-006
2.895089	2.1996464E-006
2.895839	2.5133731E-006
2.896589	2.8402692E-006
2.897339	3.1763939E-006
2.898089	3.5174332E-006
2.898839	3.8593985E-006
2.899589	4.2139282E-006
2.900339	4.5451816E-006
2.901089	4.8658017E-006
2.901839	5.1712145E-006
2.902589	5.4582906E-006
2.903339	5.7237189E-006
2.904089	5.9655945E-006
2.904839	6.1796977E-006
2.905589	6.3811362E-006
2.906338	6.5318918E-006
2.907089	6.6500493E-006
2.907839	6.7339279E-006
2.908588	6.7824094E-006
2.909338	6.7968131E-006
2.910088	6.7751362E-006
2.910838	6.7129386E-006
2.911588	6.6200646E-006
2.912338	6.4949277E-006
2.913088	6.3381117E-006
2.913838	6.1521368E-006
2.914588	5.9397121E-006
2.915338	5.6799981E-006
2.916088	5.4190232E-006
2.916838	5.1404581E-006
2.917588	4.8459378E-006
2.918338	4.5391621E-006
2.919088	4.2235338E-006
2.919838	3.8736907E-006
2.920588	3.5507599E-006
2.921338	3.2297507E-006
2.922088	2.9142122E-006
2.922838	2.6070097E-006
2.923588	2.3116129E-006
2.924338	2.0061680E-006
2.925087	1.7445526E-006
2.925838	1.5136060E-006
2.926587	1.2938026E-006
2.927337	1.0821174E-006
2.928087	9.1558968E-007
2.928837	7.7701395E-007
2.929587	6.6717149E-007
2.930337	5.8739141E-007
2.931087	5.3461810E-007
2.931837	5.1805398E-007
