theta_deg	R
1.226932	6.3767852E-003
1.227599	7.0042009E-003
1.228265	7.6901158E-003
1.228932	8.4209088E-003
1.229598	9.1833165E-003
1.230265	9.9634901E-003
1.230932	1.0943363E-002
1.231598	1.1715541E-002
1.232265	1.2463142E-002
1.232931	1.3175239E-002
1.233598	1.3842302E-002
1.234265	1.4595050E-002
1.234931	1.5124570E-002
1.235598	1.5579544E-002
1.236265	1.5954632E-002
1.236931	1.6245456E-002
1.237598	1.6486311E-002
1.238265	1.6576568E-002
1.238931	1.6575729E-002
1.239598	1.6486136E-002
1.240264	1.6246870E-002
1.240931	1.5961222E-002
1.241598	1.5593063E-002
1.242264	1.5148705E-002
1.242931	1.4634804E-002
1.243598	1.3905251E-002
1.244264	1.3259406E-002
1.244931	1.2567872E-002
1.245597	1.1839091E-002
1.246264	1.0890448E-002
1.246931	1.0111314E-002
1.247597	9.3244212E-003
1.248264	8.5395919E-003
1.248931	7.5736982E-003
1.249597	6.8245414E-003
1.250264	6.1052679E-003
1.250931	5.2593625E-003
1.251597	4.6337214E-003
1.252264	4.0604062E-003
1.25293	3.5446498E-003
1.253597	2.9881601E-003
1.254264	2.6176539E-003
1.25493	2.3162779E-003
1.255597	2.0854855E-003
1.256264	1.8968153E-003
1.25693	1.8256783E-003
1.257597	1.8236220E-003
1.258263	1.8877623E-003
1.25893	2.0573395E-003
1.259597	2.2589103E-003
1.260263	2.5134862E-003
1.26093	2.8991548E-003
1.261597	3.2537354E-003
1.262263	3.6424643E-003
1.26293	4.1660178E-003
1.263597	4.6065901E-003
1.264263	5.0588627E-003
1.26493	5.5156872E-003
1.265596	6.0833367E-003
1.266263	6.5262094E-003
1.26693	6.9523863E-003
1.267596	7.4522803E-003
1.268263	7.8201685E-003
1.26893	8.1531983E-003
1.269596	8.5147629E-003
1.270263	8.7567335E-003
1.270929	8.9519611E-003
1.271596	9.1273012E-003
1.272263	9.2113856E-003
1.272929	9.2446497E-003
1.273596	9.2150196E-003
1.274263	9.1343867E-003
1.274929	9.0046749E-003
1.275596	8.7761749E-003
1.276263	8.5441219E-003
1.276929	8.2712602E-003
1.277596	7.8790346E-003
1.278262	7.5282510E-003
1.278929	7.1497639E-003
1.279596	6.6450867E-003
1.280262	6.2215575E-003
1.280929	5.6759636E-003
1.281595	5.2329823E-003
1.282262	4.7899219E-003
1.282929	4.2436714E-003
1.283595	3.8183772E-003
1.284262	3.4086953E-003
1.284929	2.9254660E-003
1.285595	2.5667546E-003
1.286262	2.1594656E-003
1.286929	1.8702323E-003
1.287595	1.6164016E-003
1.288262	1.3522303E-003
1.288928	1.1851280E-003
1.289595	1.0588566E-003
1.290262	9.5896993E-004
1.290928	9.2510681E-004
1.291595	9.3941833E-004
1.292262	9.9449267E-004
1.292928	1.0865830E-003
1.293595	1.2501914E-003
1.294261	1.4169409E-003
1.294928	1.6650826E-003
1.295595	1.8912359E-003
1.296261	2.1379644E-003
1.296928	2.4696728E-003
1.297595	2.7487681E-003
1.298261	3.1081364E-003
1.298928	3.3990748E-003
1.299595	3.7608841E-003
1.300261	4.0436396E-003
1.300928	4.3164054E-003
1.301594	4.6380735E-003
1.302261	4.8760036E-003
1.302928	5.1442455E-003
1.303594	5.3324779E-003
1.304261	5.5313087E-003
1.304928	5.6584231E-003
1.305594	5.7751969E-003
1.306261	5.8339415E-003
1.306927	5.8612870E-003
1.307594	5.8510620E-003
1.308261	5.8076084E-003
1.308927	5.7109715E-003
1.309594	5.6002582E-003
1.310261	5.4230527E-003
1.310927	5.2527087E-003
1.311594	5.0078263E-003
1.312261	4.7884923E-003
1.312927	4.4899136E-003
1.313594	4.2351075E-003
1.31426	3.9014481E-003
1.314927	3.6263349E-003
1.315594	3.2773260E-003
1.31626	2.9978473E-003
1.316927	2.7215015E-003
1.317593	2.3851199E-003
1.31826	2.1267561E-003
1.318927	1.8217311E-003
1.319593	1.5952467E-003
1.32026	1.3376875E-003
1.320927	1.1544838E-003
1.321593	9.5685793E-004
1.32226	8.2562084E-004
1.322927	6.9681380E-004
1.323593	6.2276406E-004
1.32426	5.6702562E-004
1.324926	5.5175176E-004
1.325593	5.6883978E-004
1.32626	6.2465528E-004
1.326926	6.9579389E-004
1.327593	8.1567274E-004
1.32826	9.3425228E-004
1.328926	1.1076728E-003
1.329593	1.2641888E-003
1.330259	1.4781747E-003
1.330926	1.6611362E-003
1.331593	1.9004586E-003
1.332259	2.0972688E-003
1.332926	2.3457808E-003
1.333593	2.5435125E-003
1.334259	2.7853809E-003
1.334926	2.9714478E-003
1.335593	3.1912008E-003
1.336259	3.3927516E-003
1.336926	3.5385296E-003
1.337592	3.6985297E-003
1.338259	3.8071575E-003
1.338926	3.9164508E-003
1.339592	3.9816373E-003
1.340259	4.0343199E-003
1.340926	4.0529119E-003
1.341592	4.0465142E-003
1.342259	4.0079965E-003
1.342925	3.9535775E-003
1.343592	3.8591302E-003
1.344259	3.7625097E-003
1.344925	3.6177225E-003
1.345592	3.4492284E-003
1.346259	3.2985981E-003
1.346925	3.0948378E-003
1.347592	2.9206323E-003
1.348258	2.6933372E-003
1.348925	2.5057178E-003
1.349592	2.2675495E-003
1.350258	2.0291710E-003
1.350925	1.8409231E-003
1.351592	1.6123074E-003
1.352258	1.4367837E-003
1.352925	1.2298152E-003
1.353592	1.0395451E-003
1.354258	9.0137217E-004
1.354925	7.4834778E-004
1.355591	6.1920856E-004
1.356258	5.3428987E-004
1.356925	4.5220315E-004
1.357591	4.0632847E-004
1.358258	3.7410547E-004
1.358925	3.6954344E-004
1.359591	3.8562945E-004
1.360258	4.2953301E-004
1.360924	4.9854792E-004
1.361591	5.7062047E-004
1.362258	6.8006112E-004
1.362924	7.8153523E-004
1.363591	9.2338200E-004
1.364258	1.0792852E-003
1.364924	1.2119414E-003
1.365591	1.3849877E-003
1.366257	1.5629253E-003
1.366924	1.7065089E-003
1.367591	1.8847059E-003
1.368257	2.0583442E-003
1.368924	2.1919550E-003
1.369591	2.3496721E-003
1.370257	2.4945238E-003
1.370924	2.5995453E-003
1.37159	2.7151878E-003
1.372257	2.8119644E-003
1.372924	2.8740612E-003
1.37359	2.9323755E-003
1.374257	2.9681064E-003
1.374924	2.9801419E-003
1.37559	2.9742729E-003
1.376257	2.9455228E-003
1.376924	2.9064058E-003
1.37759	2.8381033E-003
1.378257	2.7495737E-003
1.378923	2.6423908E-003
1.37959	2.5445565E-003
1.380257	2.4090505E-003
1.380923	2.2606761E-003
1.38159	2.1345092E-003
1.382257	1.9697736E-003
1.382923	1.7997924E-003
1.38359	1.6619550E-003
1.384256	1.4896065E-003
1.384923	1.3198920E-003
1.38559	1.1555270E-003
1.386256	1.0295983E-003
1.386923	8.8119268E-004
1.38759	7.4494787E-004
1.388256	6.2283722E-004
1.388923	5.3654454E-004
1.38959	4.4415530E-004
1.390256	3.7012727E-004
1.390923	3.2472715E-004
1.391589	2.8576769E-004
1.392256	2.6680229E-004
1.392923	2.6777721E-004
1.393589	2.8267220E-004
1.394256	3.1837786E-004
1.394922	3.7214722E-004
1.395589	4.4270864E-004
1.396256	5.1021989E-004
1.396922	6.0702680E-004
1.397589	7.1579998E-004
1.398256	8.3446322E-004
1.398922	9.3501725E-004
1.399589	1.0658066E-003
1.400256	1.1999937E-003
1.400922	1.3351830E-003
1.401589	1.4557738E-003
1.402255	1.5606538E-003
1.402922	1.6869074E-003
1.403589	1.8057561E-003
1.404255	1.9151291E-003
1.404922	1.9945379E-003
1.405589	2.0825805E-003
1.406255	2.1568972E-003
1.406922	2.2159512E-003
1.407588	2.2589329E-003
1.408255	2.2811985E-003
1.408922	2.2942326E-003
1.409588	2.2897306E-003
1.410255	2.2685796E-003
1.410922	2.2309374E-003
1.411588	2.1894861E-003
1.412255	2.1241051E-003
1.412922	2.0448372E-003
1.413588	1.9530086E-003
1.414255	1.8501921E-003
1.414921	1.7611672E-003
1.415588	1.6428737E-003
1.416255	1.5186036E-003
1.416921	1.3903519E-003
1.417588	1.2601897E-003
1.418255	1.1301376E-003
1.418921	1.0275361E-003
1.419588	9.0274116E-004
1.420254	7.8352360E-004
1.420921	6.7169324E-004
1.421588	5.6887744E-004
1.422254	4.7659365E-004
1.422921	3.9611917E-004
1.423588	3.4102448E-004
1.424254	2.8441992E-004
1.424921	2.4211069E-004
1.425588	2.1456931E-004
1.426254	2.0197674E-004
1.426921	2.0431392E-004
1.427587	2.2130345E-004
1.428254	2.4509177E-004
1.428921	2.8701773E-004
1.429587	3.4163214E-004
1.430254	4.0785407E-004
1.430921	4.8440791E-004
1.431587	5.6988775E-004
1.432254	6.6274247E-004
1.43292	7.4122834E-004
1.433587	8.4318133E-004
1.434254	9.4781240E-004
1.43492	1.0533163E-003
1.435587	1.1579487E-003
1.436254	1.2599586E-003
1.43692	1.3577117E-003
1.437587	1.4496035E-003
1.438254	1.5341967E-003
1.43892	1.6101991E-003
1.439587	1.6639886E-003
1.440253	1.7215385E-003
1.44092	1.7676058E-003
1.441587	1.8014695E-003
1.442253	1.8224610E-003
1.44292	1.8307263E-003
1.443586	1.8259867E-003
1.444253	1.8083631E-003
1.44492	1.7781919E-003
1.445586	1.7361729E-003
1.446253	1.6825050E-003
1.44692	1.6321901E-003
1.447586	1.5606470E-003
1.448253	1.4806463E-003
1.44892	1.3934015E-003
1.449586	1.3002973E-003
1.450253	1.2026427E-003
1.450919	1.1021984E-003
1.451586	1.0003635E-003
1.452253	8.9862634E-004
1.452919	7.9852302E-004
1.453586	7.0153765E-004
1.454253	6.0908706E-004
1.454919	5.2248762E-004
1.455586	4.4295547E-004
1.456252	3.7162541E-004
1.456919	3.0949386E-004
1.457586	2.5727128E-004
1.458252	2.1576651E-004
1.458919	1.8533399E-004
1.459586	1.6635185E-004
1.460252	1.5893031E-004
1.460919	1.6304974E-004
1.461586	1.7448832E-004
1.462252	1.9868743E-004
1.462919	2.3335825E-004
1.463585	2.7784953E-004
1.464252	3.3134932E-004
1.464919	3.9286423E-004
1.465585	4.6133556E-004
1.466252	5.3564325E-004
1.466919	6.1450747E-004
1.467585	6.9669186E-004
1.468252	7.8082411E-004
1.468918	8.6559076E-004
1.469585	9.4957073E-004
1.470252	1.0315995E-003
1.470918	1.1103038E-003
1.471585	1.1845260E-003
1.472252	1.2531070E-003
1.472918	1.3150222E-003
1.473585	1.3692051E-003
1.474252	1.4153209E-003
1.474918	1.4522260E-003
1.475585	1.4838548E-003
1.476251	1.4993026E-003
1.476918	1.5043538E-003
1.477585	1.4993432E-003
1.478251	1.4842552E-003
1.478918	1.4593236E-003
1.479584	1.4249708E-003
1.480251	1.3817268E-003
1.480918	1.3301481E-003
1.481584	1.2713280E-003
1.482251	1.2059283E-003
1.482918	1.1349941E-003
1.483584	1.0595673E-003
1.484251	9.8069618E-004
1.484918	8.9968339E-004
1.485584	8.1761891E-004
1.486251	7.3568994E-004
1.486917	6.5506797E-004
1.487584	5.7687936E-004
1.488251	5.0221011E-004
1.488917	4.1873977E-004
1.489584	3.5539889E-004
1.490251	2.9864872E-004
1.490917	2.4918426E-004
1.491584	2.0765432E-004
1.49225	1.7457515E-004
1.492917	1.5033025E-004
1.493584	1.3516721E-004
1.49425	1.2923604E-004
1.494917	1.3244884E-004
1.495584	1.4467505E-004
1.49625	1.6564017E-004
1.496917	2.0173166E-004
1.497584	2.4029051E-004
1.49825	2.8587022E-004
1.498917	3.3771899E-004
1.499583	3.9498450E-004
1.50025	4.5676241E-004
1.500917	5.2210322E-004
1.501583	5.8996584E-004
1.50225	6.5928517E-004
1.502917	7.4305653E-004
1.503583	8.1197685E-004
1.50425	8.7912381E-004
1.504916	9.4345224E-004
1.505583	1.0040426E-003
1.50625	1.0600367E-003
1.506916	1.1105647E-003
1.507583	1.1548313E-003
1.50825	1.1991044E-003
1.508916	1.2279302E-003
1.509583	1.2489933E-003
1.510249	1.2620148E-003
1.510916	1.2667031E-003
1.511583	1.2633076E-003
1.512249	1.2517608E-003
1.512916	1.2273613E-003
1.513583	1.1986737E-003
1.514249	1.1628747E-003
1.514916	1.1202989E-003
1.515583	1.0718646E-003
1.516249	1.0181374E-003
1.516916	9.4772747E-004
1.517582	8.8503998E-004
1.518249	8.1986387E-004
1.518916	7.5281365E-004
1.519582	6.8503863E-004
1.520249	6.1737787E-004
1.520916	5.3766050E-004
1.521582	4.7353757E-004
1.522249	4.1239508E-004
1.522915	3.5507811E-004
1.523582	3.0233714E-004
1.524249	2.4604757E-004
1.524915	2.0565208E-004
1.525582	1.7174575E-004
1.526249	1.4470727E-004
1.526915	1.2484084E-004
1.527582	1.1077481E-004
1.528248	1.0732028E-004
1.528915	1.1128437E-004
1.529582	1.2258317E-004
1.530248	1.4097916E-004
1.530915	1.7196618E-004
1.531582	2.0468526E-004
1.532248	2.4316211E-004
1.532915	2.8674674E-004
1.533581	3.3478011E-004
1.534248	3.9730390E-004
1.534915	4.5256261E-004
1.535581	5.0979649E-004
1.536248	5.6824501E-004
1.536915	6.3873891E-004
1.537581	6.9681503E-004
1.538248	7.5340725E-004
1.538915	8.0772530E-004
1.539581	8.6872716E-004
1.540248	9.1542618E-004
1.540914	9.5759856E-004
1.541581	9.9469977E-004
1.542248	1.0317988E-003
1.542914	1.0559527E-003
1.543581	1.0738191E-003
1.544248	1.0850831E-003
1.544914	1.0896543E-003
1.545581	1.0859190E-003
1.546247	1.0755641E-003
1.546914	1.0586728E-003
1.547581	1.0300034E-003
1.548247	9.9968759E-004
1.548914	9.6391619E-004
1.549581	9.2318328E-004
1.550247	8.6853706E-004
1.550914	8.1895542E-004
1.551581	7.6631276E-004
1.552247	7.0028665E-004
1.552914	6.4370525E-004
1.55358	5.8647245E-004
1.554247	5.2934350E-004
1.554914	4.6204819E-004
1.55558	4.0785136E-004
1.556247	3.5610798E-004
1.556913	2.9817974E-004
1.55758	2.5409707E-004
1.558247	2.1441276E-004
1.558913	1.7329377E-004
1.55958	1.4491896E-004
1.560247	1.2229024E-004
1.560913	1.0299670E-004
1.56158	9.3676594E-005
1.562247	9.0588692E-005
1.562913	9.5121271E-005
1.56358	1.0556329E-004
1.564246	1.2191292E-004
1.564913	1.4391055E-004
1.56558	1.7721939E-004
1.566246	2.1025294E-004
1.566913	2.4758198E-004
1.56758	2.9729120E-004
1.568246	3.4211477E-004
1.568913	3.9904003E-004
1.569579	4.4827571E-004
1.570246	4.9848179E-004
1.570913	5.5901165E-004
1.571579	6.0884957E-004
1.572246	6.5749144E-004
1.572913	7.1331853E-004
1.573579	7.5700332E-004
1.574246	7.9742930E-004
1.574913	8.4104715E-004
1.575579	8.7269547E-004
1.576246	8.9964678E-004
1.576912	9.2517963E-004
1.577579	9.4068603E-004
1.578246	9.5192972E-004
1.578912	9.5506542E-004
1.579579	9.5239992E-004
1.580246	9.4187708E-004
1.580912	9.2704454E-004
1.581579	9.0681249E-004
1.582245	8.7604177E-004
1.582912	8.4533467E-004
1.583579	8.0297003E-004
1.584245	7.6365523E-004
1.584912	7.2114175E-004
1.585579	6.6688168E-004
1.586245	6.1957771E-004
1.586912	5.6118524E-004
1.587579	5.1187800E-004
1.588245	4.6272832E-004
1.588912	4.0476862E-004
1.589578	3.5802100E-004
1.590245	3.0468623E-004
1.590912	2.6316504E-004
1.591578	2.1761211E-004
1.592245	1.8697174E-004
1.592912	1.5683580E-004
1.593578	1.2660387E-004
1.594245	1.0671643E-004
1.594911	8.9480578E-005
1.595578	8.0833044E-005
1.596245	7.7431687E-005
1.596911	8.0421385E-005
1.597578	8.8580477E-005
1.598245	1.0502817E-004
1.598911	1.2404381E-004
1.599578	1.5277156E-004
1.600245	1.8124805E-004
1.600911	2.2028334E-004
1.601578	2.5633568E-004
1.602244	3.0309916E-004
1.602911	3.4437922E-004
1.603578	3.8718188E-004
1.604244	4.3974386E-004
1.604911	4.8385421E-004
1.605577	5.3636427E-004
1.606244	5.7908951E-004
1.606911	6.2824792E-004
1.607577	6.6692947E-004
1.608244	7.0981885E-004
1.608911	7.4202404E-004
1.609577	7.7599654E-004
1.610244	7.9994492E-004
1.610911	8.2298683E-004
1.611577	8.3709531E-004
1.612244	8.4785913E-004
1.61291	8.5151428E-004
1.613577	8.4933825E-004
1.614244	8.4229029E-004
1.61491	8.2753511E-004
1.615577	8.1015716E-004
1.616244	7.8370416E-004
1.61691	7.5727975E-004
1.617577	7.2076911E-004
1.618243	6.8682490E-004
1.61891	6.4241060E-004
1.619577	6.0300151E-004
1.620243	5.5347511E-004
1.62091	5.1090232E-004
1.621577	4.5914308E-004
1.622243	4.1601883E-004
1.62291	3.6504443E-004
1.623577	3.2384801E-004
1.624243	2.7666657E-004
1.62491	2.3977239E-004
1.625576	1.9906637E-004
1.626243	1.6289455E-004
1.62691	1.3664225E-004
1.627576	1.1027537E-004
1.628243	9.2842187E-005
1.62891	7.7668083E-005
1.629576	6.9974871E-005
1.630243	6.6732478E-005
1.630909	6.9047099E-005
1.631576	7.7784804E-005
1.632243	8.9848800E-005
1.632909	1.0983383E-004
1.633576	1.3544546E-004
1.634243	1.6073536E-004
1.634909	1.9530454E-004
1.635576	2.2719541E-004
1.636243	2.6855888E-004
1.636909	3.0508754E-004
1.637576	3.5068946E-004
1.638242	3.9747971E-004
1.638909	4.3672250E-004
1.639576	4.8345869E-004
1.640242	5.2149710E-004
1.640909	5.6541763E-004
1.641575	6.0671620E-004
1.642242	6.3859916E-004
1.642909	6.7316840E-004
1.643575	6.9863483E-004
1.644242	7.2463020E-004
1.644909	7.4515725E-004
1.645575	7.5798732E-004
1.646242	7.6792878E-004
1.646909	7.7148405E-004
1.647575	7.7024143E-004
1.648242	7.6288189E-004
1.648908	7.5212307E-004
1.649575	7.3404773E-004
1.650242	7.1482378E-004
1.650908	6.8701018E-004
1.651575	6.5467495E-004
1.652242	6.2463444E-004
1.652908	5.8535312E-004
1.653575	5.4324942E-004
1.654241	5.0645502E-004
1.654908	4.6100942E-004
1.655575	4.2251247E-004
1.656241	3.7633654E-004
1.656908	3.3085709E-004
1.657575	2.9400713E-004
1.658241	2.5174898E-004
1.658908	2.1225700E-004
1.659575	1.8193005E-004
1.660241	1.4913194E-004
1.660908	1.2075882E-004
1.661574	1.0084623E-004
1.662241	8.1708902E-005
1.662908	6.8046444E-005
1.663574	6.1010076E-005
1.664241	5.7826841E-005
1.664908	6.0419523E-005
1.665574	6.6954170E-005
1.666241	7.9854188E-005
1.666907	9.8051663E-005
1.667574	1.1703240E-004
1.668241	1.4399746E-004
1.668907	1.7508560E-004
1.669574	2.0374026E-004
1.670241	2.4090083E-004
1.670907	2.8048249E-004
1.671574	3.2177463E-004
1.67224	3.5700548E-004
1.672907	3.9963669E-004
1.673574	4.4192499E-004
1.67424	4.7643774E-004
1.674907	5.1628659E-004
1.675574	5.5391091E-004
1.67624	5.8307551E-004
1.676907	6.1492482E-004
1.677574	6.4280047E-004
1.67824	6.6636858E-004
1.678907	6.8231957E-004
1.679573	6.9693511E-004
1.68024	7.0632872E-004
1.680907	7.0996373E-004
1.681573	7.0941646E-004
1.68224	7.0343778E-004
1.682907	6.9208705E-004
1.683573	6.7878148E-004
1.68424	6.5827620E-004
1.684906	6.3332531E-004
1.685573	6.0424866E-004
1.68624	5.7722686E-004
1.686906	5.4186559E-004
1.687573	5.0395471E-004
1.68824	4.6401526E-004
1.688906	4.2973596E-004
1.689573	3.8792251E-004
1.690239	3.4600106E-004
1.690906	3.0470136E-004
1.691573	2.7122186E-004
1.692239	2.3271293E-004
1.692906	1.9659527E-004
1.693573	1.6346315E-004
1.694239	1.3851216E-004
1.694906	1.1214920E-004
1.695572	9.0071233E-005
1.696239	7.2640316E-005
1.696906	6.1819374E-005
1.697572	5.3482014E-005
1.698239	5.0269020E-005
1.698906	5.2225922E-005
1.699572	5.9288170E-005
1.700239	6.8994203E-005
1.700906	8.5002241E-005
1.701572	1.0552790E-004
1.702239	1.3018434E-004
1.702905	1.5856579E-004
1.703572	1.8471574E-004
1.704239	2.1864442E-004
1.704905	2.5478916E-004
1.705572	2.9259478E-004
1.706239	3.3142886E-004
1.706905	3.6408502E-004
1.707572	4.0312688E-004
1.708238	4.4134833E-004
1.708905	4.7821348E-004
1.709572	5.1308412E-004
1.710238	5.4534181E-004
1.710905	5.6995993E-004
1.711572	5.9626851E-004
1.712238	6.1866664E-004
1.712905	6.3692662E-004
1.713572	6.5066741E-004
1.714238	6.5961992E-004
1.714905	6.6344696E-004
1.715571	6.6345208E-004
1.716238	6.5865082E-004
1.716905	6.4902822E-004
1.717571	6.3467940E-004
1.718238	6.1598932E-004
1.718904	5.9727352E-004
1.719571	5.7127356E-004
1.720238	5.4193812E-004
1.720904	5.0962146E-004
1.721571	4.7493167E-004
1.722238	4.3837534E-004
1.722904	4.0049286E-004
1.723571	3.6840179E-004
1.724238	3.2970184E-004
1.724904	2.9143487E-004
1.725571	2.5416366E-004
1.726237	2.1845791E-004
1.726904	1.8487971E-004
1.727571	1.5393489E-004
1.728237	1.2610210E-004
1.728904	1.0178668E-004
1.729571	8.4495812E-005
1.730237	6.7546978E-005
1.730904	5.4990807E-005
1.73157	4.7024372E-005
1.732237	4.3803335E-005
1.732904	4.4803859E-005
1.73357	5.0492410E-005
1.734237	6.0725724E-005
1.734904	7.5353310E-005
1.73557	9.4107229E-005
1.736237	1.1267416E-004
1.736904	1.3817530E-004
1.73757	1.6678395E-004
1.738237	1.9804799E-004
1.738903	2.3147231E-004
1.73957	2.6653020E-004
1.740237	3.0264855E-004
1.740903	3.3929344E-004
1.74157	3.7588313E-004
1.742237	4.1181152E-004
1.742903	4.4658830E-004
1.74357	4.7960409E-004
1.744236	5.1042723E-004
1.744903	5.3848606E-004
1.74557	5.5954442E-004
1.746236	5.8157212E-004
1.746903	5.9987401E-004
1.74757	6.1410898E-004
1.748236	6.2400807E-004
1.748903	6.2956283E-004
1.74957	6.3062686E-004
1.750236	6.2711013E-004
1.750903	6.1923033E-004
1.751569	6.0695229E-004
1.752236	5.9061765E-004
1.752903	5.7034614E-004
1.753569	5.4657710E-004
1.754236	5.1960850E-004
1.754903	4.8985676E-004
1.755569	4.5773701E-004
1.756236	4.2381883E-004
1.756902	3.8853945E-004
1.757569	3.5250606E-004
1.758236	3.1617557E-004
1.758902	2.8016802E-004
1.759569	2.4499057E-004
1.760236	2.1115103E-004
1.760902	1.7918403E-004
1.761569	1.4954044E-004
1.762236	1.2267908E-004
1.762902	9.8980672E-005
1.763569	7.8779194E-005
1.764235	6.2376792E-005
1.764902	5.0020117E-005
1.765569	4.1852843E-005
1.766235	3.8021655E-005
1.766902	3.8530306E-005
1.767568	4.3395121E-005
1.768235	5.2496893E-005
1.768902	6.5702850E-005
1.769568	8.2813967E-005
1.770235	1.0353407E-004
1.770902	1.2756718E-004
1.771568	1.5452814E-004
1.772235	1.8401608E-004
1.772902	2.1557711E-004
1.773568	2.4872957E-004
1.774235	2.8298999E-004
1.774901	3.1784261E-004
1.775568	3.5276124E-004
1.776235	3.8719099E-004
1.776901	4.2068763E-004
1.777568	4.5781527E-004
1.778235	4.8753503E-004
1.778901	5.1480753E-004
1.779568	5.3917355E-004
1.780234	5.6038803E-004
1.780901	5.7801796E-004
1.781568	5.9192517E-004
1.782234	6.0179038E-004
1.782901	6.0760969E-004
1.783568	6.0923561E-004
1.784234	6.0656492E-004
1.784901	5.9972086E-004
1.785568	5.8888813E-004
1.786234	5.7407661E-004
1.786901	5.5564620E-004
1.787567	5.2984169E-004
1.788234	5.0438283E-004
1.788901	4.7630473E-004
1.789567	4.4593398E-004
1.790234	4.1380510E-004
1.790901	3.8032979E-004
1.791567	3.4597301E-004
1.792234	3.1130327E-004
1.7929	2.7675249E-004
1.793567	2.4288373E-004
1.794234	2.0482477E-004
1.7949	1.7400812E-004
1.795567	1.4531874E-004
1.796234	1.1916267E-004
1.7969	9.5911942E-005
1.797567	7.5917713E-005
1.798234	5.9435097E-005
1.7989	4.6721205E-005
1.799567	3.6847239E-005
1.800233	3.2776992E-005
1.8009	3.2841206E-005
1.801567	3.6991827E-005
1.802233	4.5194694E-005
1.8029	5.7297158E-005
1.803566	7.3142488E-005
1.804233	9.6019387E-005
1.8049	1.1906698E-004
1.805566	1.4493846E-004
1.806233	1.7325442E-004
1.8069	2.0361402E-004
1.807566	2.3555872E-004
1.808233	2.6865606E-004
1.8089	3.0806972E-004
1.809566	3.4196273E-004
1.810233	3.7549471E-004
1.810899	4.0811917E-004
1.811566	4.3945955E-004
1.812233	4.6897292E-004
1.812899	5.0064258E-004
1.813566	5.2488950E-004
1.814233	5.4620963E-004
1.814899	5.6418270E-004
1.815566	5.7867565E-004
1.816232	5.9083698E-004
1.816899	5.9697829E-004
1.817566	5.9919211E-004
1.818232	5.9730618E-004
1.818899	5.9149676E-004
1.819566	5.7971512E-004
1.820232	5.6561467E-004
1.820899	5.4798735E-004
1.821566	5.2697572E-004
1.822232	5.0304696E-004
1.822899	4.7173971E-004
1.823565	4.4252819E-004
1.824232	4.1148008E-004
1.824899	3.7909721E-004
1.825565	3.4576541E-004
1.826232	3.0639165E-004
1.826899	2.7270062E-004
1.827565	2.3958630E-004
1.828232	2.0752432E-004
1.828898	1.7691737E-004
1.829565	1.4367211E-004
1.830232	1.1771460E-004
1.830898	9.4480754E-005
1.831565	7.4307231E-005
1.832232	5.4988395E-005
1.832898	4.2320506E-005
1.833565	3.3407927E-005
1.834231	2.8402295E-005
1.834898	2.7547567E-005
1.835565	3.1106589E-005
1.836231	3.8598631E-005
1.836898	4.9883718E-005
1.837565	6.7662550E-005
1.838231	8.6589484E-005
1.838898	1.0865332E-004
1.839565	1.3354802E-004
1.840231	1.6570806E-004
1.840898	1.9550590E-004
1.841564	2.2692315E-004
1.842231	2.6506657E-004
1.842898	2.9850277E-004
1.843564	3.3216449E-004
1.844231	3.6282628E-004
1.844898	4.0093472E-004
1.845564	4.3231473E-004
1.846231	4.6213201E-004
1.846897	4.9431744E-004
1.847564	5.1918742E-004
1.848231	5.4130552E-004
1.848897	5.6026323E-004
1.849564	5.7816430E-004
1.850231	5.8955065E-004
1.850897	5.9724366E-004
1.851564	6.0123962E-004
1.85223	6.0049375E-004
1.852897	5.9575925E-004
1.853564	5.8544899E-004
1.85423	5.7254150E-004
1.854897	5.5617694E-004
1.855564	5.3643301E-004
1.85623	5.0963467E-004
1.856897	4.8375598E-004
1.857563	4.5551331E-004
1.85823	4.2012898E-004
1.858897	3.8824935E-004
1.859563	3.5529851E-004
1.86023	3.1617098E-004
1.860897	2.8255634E-004
1.861563	2.4382642E-004
1.86223	2.1164039E-004
1.862897	1.8078598E-004
1.863563	1.5170677E-004
1.86423	1.2054026E-004
1.864896	9.6612363E-005
1.865563	7.2394752E-005
1.86623	5.5126271E-005
1.866896	4.1334180E-005
1.867563	2.9863795E-005
1.86823	2.4169982E-005
1.868896	2.2357446E-005
1.869563	2.5212426E-005
1.870229	3.1852484E-005
1.870896	4.2308398E-005
1.871563	5.9117025E-005
1.872229	7.7270677E-005
1.872896	1.0247817E-004
1.873563	1.2720510E-004
1.874229	1.5447450E-004
1.874896	1.8902827E-004
1.875563	2.2054660E-004
1.876229	2.5893070E-004
1.876896	2.9273357E-004
1.877562	3.2688797E-004
1.878229	3.6661653E-004
1.878896	3.9998273E-004
1.879562	4.3759585E-004
1.880229	4.6820013E-004
1.880895	4.9678353E-004
1.881562	5.2723056E-004
1.882229	5.5033417E-004
1.882895	5.7349645E-004
1.883562	5.8968371E-004
1.884229	6.0238986E-004
1.884895	6.1240239E-004
1.885562	6.1690214E-004
1.886229	6.1712856E-004
1.886895	6.1313942E-004
1.887562	6.0351234E-004
1.888228	5.9128791E-004
1.888895	5.7538564E-004
1.889562	5.5267283E-004
1.890228	5.2978779E-004
1.890895	4.9967191E-004
1.891562	4.7118738E-004
1.892228	4.3550314E-004
