theta_deg	R
2.183379	2.2514764E-006
2.184129	2.5334266E-006
2.184879	2.8579823E-006
2.185629	3.1490613E-006
2.186378	3.4761069E-006
2.187129	3.7626212E-006
2.187878	4.0426121E-006
2.188628	4.3459918E-006
2.189378	4.6022083E-006
2.190128	4.8425591E-006
2.190878	5.0917365E-006
2.191628	5.2909290E-006
2.192378	5.4898001E-006
2.193128	5.6403610E-006
2.193878	5.7782709E-006
2.194628	5.8717055E-006
2.195378	5.9378458E-006
2.196128	5.9772597E-006
2.196878	5.9812460E-006
2.197628	5.9511644E-006
2.198378	5.8943815E-006
2.199128	5.8086071E-006
2.199878	5.6804215E-006
2.200628	5.5388450E-006
2.201378	5.3502777E-006
2.202128	5.1599377E-006
2.202878	4.9205191E-006
2.203628	4.6892442E-006
2.204378	4.4096505E-006
2.205127	4.1480571E-006
2.205878	3.8757657E-006
2.206627	3.5622306E-006
2.207377	3.2788030E-006
2.208127	2.9582275E-006
2.208877	2.6756261E-006
2.209627	2.3639386E-006
2.210377	2.0946404E-006
2.211127	1.8046734E-006
2.211877	1.5619155E-006
2.212627	1.3079456E-006
2.213377	1.1018553E-006
2.214127	8.9433564E-007
2.214877	7.3410638E-007
2.215627	5.8272718E-007
2.216377	4.7553280E-007
2.217127	3.9483496E-007
2.217877	3.3707659E-007
2.218627	3.1468221E-007
2.219377	3.2464891E-007
2.220127	3.6945619E-007
2.220877	4.3846075E-007
2.221627	5.4799170E-007
2.222377	6.7260231E-007
2.223126	8.3187331E-007
2.223876	1.0052377E-006
2.224627	1.2250988E-006
2.225376	1.4406568E-006
2.226126	1.7029275E-006
2.226876	1.9509368E-006
2.227626	2.2436548E-006
2.228376	2.5130753E-006
2.229126	2.8231636E-006
2.229876	3.1019151E-006
2.230626	3.4153195E-006
2.231376	3.6907027E-006
2.232126	3.9939182E-006
2.232876	4.2859983E-006
2.233626	4.5332331E-006
2.234376	4.7944582E-006
2.235126	5.0096255E-006
2.235876	5.2291803E-006
2.236626	5.4020188E-006
2.237376	5.5695332E-006
2.238126	5.7072912E-006
2.238876	5.8022010E-006
2.239626	5.8773740E-006
2.240376	5.9158042E-006
2.241126	5.9261879E-006
2.241875	5.9070662E-006
2.242625	5.8518735E-006
2.243375	5.7634511E-006
2.244125	5.6579347E-006
2.244875	5.5091809E-006
2.245625	5.3520193E-006
2.246375	5.1493357E-006
2.247125	4.9218752E-006
2.247875	4.7010426E-006
2.248625	4.4351204E-006
2.249375	4.1844733E-006
2.250125	3.8903127E-006
2.250875	3.5866492E-006
2.251625	3.3120943E-006
2.252375	3.0011399E-006
2.253125	2.6922328E-006
2.253875	2.4216190E-006
2.254625	2.1256922E-006
2.255375	1.8420084E-006
2.256125	1.6027954E-006
2.256875	1.3508757E-006
2.257625	1.1455692E-006
2.258374	9.3765658E-007
2.259125	7.5638906E-007
2.259875	6.1931604E-007
2.260624	4.9430071E-007
2.261374	4.0122347E-007
2.262124	3.4634016E-007
2.262874	3.1672405E-007
2.263624	3.2137484E-007
2.264374	3.5415763E-007
2.265124	4.2308091E-007
2.265874	5.2491964E-007
2.266624	6.4203903E-007
2.267374	8.0253875E-007
2.268124	9.9156284E-007
2.268874	1.2065934E-006
2.269624	1.4175675E-006
2.270374	1.6748512E-006
2.271124	1.9499782E-006
2.271874	2.2071117E-006
2.272624	2.5069457E-006
2.273374	2.8153358E-006
2.274124	3.0926838E-006
2.274874	3.4057364E-006
2.275624	3.7161099E-006
2.276374	4.0199993E-006
2.277123	4.2818824E-006
2.277874	4.5644015E-006
2.278623	4.8302304E-006
2.279373	5.0627909E-006
2.280123	5.2638056E-006
2.280873	5.4665625E-006
2.281623	5.6419012E-006
2.282373	5.7730826E-006
2.283123	5.8923479E-006
2.283873	5.9786053E-006
2.284623	6.0325215E-006
2.285373	6.0508423E-006
2.286123	6.0395155E-006
2.286873	5.9950626E-006
2.287623	5.9171939E-006
2.288373	5.8064775E-006
2.289123	5.6818685E-006
2.289873	5.5132705E-006
2.290623	5.3173812E-006
2.291373	5.0967374E-006
2.292123	4.8802704E-006
2.292873	4.6184455E-006
2.293622	4.3390141E-006
2.294373	4.0465629E-006
2.295123	3.7433288E-006
2.295872	3.4679729E-006
2.296623	3.1548734E-006
2.297372	2.8415254E-006
2.298122	2.5328386E-006
2.298872	2.2312167E-006
2.299622	1.9720712E-006
2.300372	1.6941320E-006
2.301122	1.4334528E-006
2.301872	1.1935809E-006
2.302622	9.7691247E-007
2.303372	8.0586074E-007
2.304122	6.3994486E-007
2.304872	5.0384830E-007
2.305622	3.9931871E-007
2.306372	3.2777618E-007
2.307122	2.8984175E-007
2.307872	2.8492070E-007
2.308622	3.1181185E-007
2.309372	3.7267421E-007
2.310122	4.6717267E-007
2.310872	5.9400088E-007
2.311622	7.5199409E-007
2.312371	9.3917544E-007
2.313122	1.1284468E-006
2.313871	1.3650154E-006
2.314621	1.6239428E-006
2.315372	1.9024632E-006
2.316121	2.1973776E-006
2.316871	2.5051108E-006
2.317621	2.8224601E-006
2.318371	3.1458617E-006
2.319121	3.4347290E-006
2.319871	3.7590385E-006
2.320621	4.0791051E-006
2.321371	4.3901346E-006
2.322121	4.6896553E-006
2.322871	4.9732557E-006
2.323621	5.2387491E-006
2.324371	5.4834200E-006
2.325121	5.7026718E-006
2.325871	5.8951073E-006
2.326621	6.0419725E-006
2.327371	6.1775045E-006
2.328121	6.2821769E-006
2.328871	6.3525322E-006
2.329621	6.3884559E-006
2.330371	6.3899374E-006
2.33112	6.3565326E-006
2.331871	6.2929489E-006
2.33262	6.1930864E-006
2.33337	6.0599732E-006
2.33412	5.8960395E-006
2.33487	5.7032621E-006
2.33562	5.4835623E-006
2.33637	5.2384503E-006
2.33712	4.9719879E-006
2.33787	4.6856539E-006
2.33862	4.4179442E-006
2.33937	4.1059388E-006
2.34012	3.7843154E-006
2.34087	3.4575708E-006
2.34162	3.1288666E-006
2.34237	2.8025829E-006
2.34312	2.4810931E-006
2.34387	2.1692981E-006
2.34462	1.8705094E-006
2.34537	1.5883753E-006
2.34612	1.3254099E-006
2.34687	1.0856013E-006
2.34762	8.7095981E-007
2.34837	6.8437936E-007
2.349119	5.2789449E-007
2.349869	4.0335786E-007
2.35062	3.1262334E-007
2.351369	2.5649953E-007
2.352119	2.3602573E-007
2.352869	2.5131479E-007
2.353619	3.0235640E-007
2.354369	3.8903065E-007
2.355119	5.1028991E-007
2.355869	6.6499530E-007
2.356619	8.5151601E-007
2.357369	1.0681536E-006
2.358119	1.3124188E-006
2.358869	1.6131739E-006
2.359619	1.8735361E-006
2.360369	2.2199999E-006
2.361119	2.5483967E-006
2.361869	2.8889963E-006
2.362619	3.2375053E-006
2.363369	3.5908636E-006
2.364119	3.9447918E-006
2.364869	4.2956945E-006
2.365619	4.6405685E-006
2.366369	4.9737482E-006
2.367119	5.2934693E-006
2.367868	5.5946280E-006
2.368618	5.8757901E-006
2.369368	6.1328028E-006
2.370118	6.3621969E-006
2.370868	6.5622930E-006
2.371618	6.7479386E-006
2.372368	6.8793961E-006
2.373118	6.9762209E-006
2.373868	7.0366673E-006
2.374618	7.0587707E-006
2.375368	7.0447722E-006
2.376118	6.9929474E-006
2.376868	6.9051789E-006
2.377618	6.7819810E-006
2.378368	6.6233156E-006
2.379118	6.4097731E-006
2.379868	6.1837022E-006
2.380618	5.9308054E-006
2.381368	5.6686581E-006
2.382118	5.3683025E-006
2.382868	5.0493222E-006
2.383618	4.7141648E-006
2.384367	4.3673067E-006
2.385118	3.9717879E-006
2.385868	3.6110309E-006
2.386617	3.2503610E-006
2.387367	2.8936058E-006
2.388117	2.5442637E-006
2.388867	2.2070353E-006
2.389617	1.8851197E-006
2.390367	1.5494649E-006
2.391117	1.2715703E-006
2.391867	1.0195990E-006
2.392617	7.9650130E-007
2.393367	6.0499957E-007
2.394117	4.4710995E-007
2.394867	3.1379864E-007
2.395617	2.3324390E-007
2.396367	1.9117650E-007
2.397117	1.8839840E-007
2.397867	2.2518233E-007
2.398617	3.1233560E-007
2.399367	4.3186066E-007
2.400117	5.8925082E-007
2.400867	7.8313553E-007
2.401617	1.0116607E-006
2.402367	1.3037213E-006
2.403116	1.5979168E-006
2.403867	1.9192803E-006
2.404616	2.2642037E-006
2.405366	2.6294372E-006
2.406116	3.0548661E-006
2.406866	3.4504665E-006
2.407616	3.8547610E-006
2.408366	4.2634815E-006
2.409116	4.6720061E-006
2.409866	5.1212319E-006
2.410616	5.5162955E-006
2.411366	5.8986234E-006
2.412116	6.2642666E-006
2.412866	6.6466823E-006
2.413616	6.9642192E-006
2.414366	7.2537860E-006
2.415116	7.5125427E-006
2.415866	7.7609948E-006
2.416616	7.9466281E-006
2.417366	8.0925774E-006
2.418116	8.1993685E-006
2.418866	8.2699125E-006
2.419616	8.2878569E-006
2.420366	8.2644028E-006
2.421116	8.1889020E-006
2.421865	8.0757281E-006
2.422616	7.9239226E-006
2.423365	7.7315990E-006
2.424115	7.4760869E-006
2.424865	7.2093731E-006
2.425615	6.9095936E-006
2.426365	6.5442155E-006
2.427115	6.2086642E-006
2.427865	5.8321239E-006
2.428615	5.4390698E-006
2.429365	4.9858545E-006
2.430115	4.5687057E-006
2.430865	4.1474791E-006
2.431615	3.6799802E-006
2.432365	3.2642854E-006
2.433115	2.8582235E-006
2.433865	2.4235410E-006
2.434615	2.0519551E-006
2.435365	1.7034664E-006
2.436115	1.3480711E-006
2.436865	1.0604458E-006
2.437615	8.0716893E-007
2.438365	5.6953712E-007
2.439115	3.9790908E-007
2.439864	2.6872206E-007
2.440614	1.7699398E-007
2.441364	1.4252302E-007
2.442114	1.5474180E-007
2.442864	2.2323681E-007
2.443614	3.3440597E-007
2.444364	5.1203699E-007
2.445114	7.1946289E-007
2.445864	9.7025941E-007
2.446614	1.2974861E-006
2.447364	1.6327057E-006
2.448114	2.0035550E-006
2.448864	2.4538108E-006
2.449614	2.8892150E-006
2.450364	3.4010136E-006
2.451114	3.8823337E-006
2.451864	4.3794721E-006
2.452614	4.9430182E-006
2.453364	5.4565180E-006
2.454114	5.9694498E-006
2.454864	6.5337085E-006
2.455614	7.0303668E-006
2.456364	7.5645721E-006
2.457114	8.0249683E-006
2.457864	8.5054508E-006
2.458613	8.9069727E-006
2.459363	9.2739119E-006
2.460113	9.6386811E-006
2.460863	9.9236549E-006
2.461613	1.0185822E-005
2.462363	1.0373798E-005
2.463113	1.0523763E-005
2.463863	1.0605336E-005
2.464613	1.0634847E-005
2.465363	1.0606284E-005
2.466113	1.0525859E-005
2.466863	1.0375094E-005
2.467613	1.0186222E-005
2.468363	9.9195859E-006
2.469113	9.6289259E-006
2.469863	9.2570581E-006
2.470613	8.8784063E-006
2.471363	8.4398262E-006
2.472113	7.9910533E-006
2.472863	7.5148137E-006
2.473613	6.9584216E-006
2.474363	6.4403762E-006
2.475112	5.8493310E-006
2.475863	5.3116473E-006
2.476612	4.7132939E-006
2.477362	4.1807302E-006
2.478112	3.6031720E-006
2.478862	3.1011248E-006
2.479612	2.5709028E-006
2.480362	2.1238643E-006
2.481112	1.6675750E-006
2.481862	1.2978562E-006
2.482612	9.3861479E-007
2.483362	6.6572636E-007
2.484112	4.2347861E-007
2.484862	2.6319165E-007
2.485612	1.5291477E-007
2.486362	1.1628833E-007
2.487112	1.4790763E-007
2.487862	2.5577350E-007
2.488612	4.1854577E-007
2.489362	6.7147630E-007
2.490112	9.6293377E-007
2.490862	1.3554824E-006
2.491612	1.7677968E-006
2.492362	2.2879981E-006
2.493112	2.8080726E-006
2.493861	3.4384166E-006
2.494612	4.1185140E-006
2.495361	4.7662074E-006
2.496111	5.5200107E-006
2.496861	6.2217896E-006
2.497611	7.0205178E-006
2.498361	7.7492041E-006
2.499111	8.5618685E-006
2.499861	9.2895707E-006
2.500611	1.0083185E-005
2.501361	1.0854234E-005
2.502111	1.1520885E-005
2.502861	1.2223550E-005
2.503611	1.2816081E-005
2.504361	1.3420050E-005
2.505111	1.3963770E-005
2.505861	1.4392533E-005
2.506611	1.4798739E-005
2.507361	1.5095079E-005
2.508111	1.5347858E-005
2.508861	1.5511911E-005
2.509611	1.5581294E-005
2.51036	1.5573869E-005
2.511111	1.5486734E-005
2.51186	1.5304906E-005
2.51261	1.5048646E-005
2.513361	1.4732523E-005
2.51411	1.4301975E-005
2.51486	1.3792475E-005
2.51561	1.3269498E-005
2.51636	1.2622962E-005
2.51711	1.1918137E-005
2.51786	1.1236748E-005
2.51861	1.0438258E-005
2.51936	9.6879139E-006
2.52011	8.8304478E-006
2.52086	7.9574538E-006
2.52161	7.1690015E-006
2.52236	6.2971885E-006
2.52311	5.4420980E-006
2.52386	4.6959626E-006
2.52461	3.9044444E-006
2.52536	3.1616626E-006
2.52611	2.5438596E-006
2.52686	1.9233526E-006
2.52761	1.3813831E-006
2.52836	9.2697672E-007
2.529109	5.9945870E-007
2.52986	3.3237183E-007
2.530609	1.7369089E-007
2.531359	1.2734995E-007
2.532109	1.8705958E-007
2.532859	3.6615251E-007
2.533609	6.3076595E-007
2.534359	1.0398287E-006
2.535109	1.5690118E-006
2.535859	2.2157992E-006
2.536609	2.8952270E-006
2.537359	3.7535438E-006
2.538109	4.7149374E-006
2.538859	5.6617341E-006
2.539609	6.7965179E-006
2.540359	8.0074633E-006
2.541109	9.2852551E-006
2.541859	1.0481887E-005
2.542609	1.1851726E-005
2.543359	1.3253714E-005
2.544109	1.4668399E-005
2.544859	1.5943173E-005
2.545609	1.7347113E-005
2.546359	1.8726241E-005
2.547108	2.0060974E-005
2.547858	2.1217853E-005
2.548609	2.2434389E-005
2.549358	2.3570126E-005
2.550108	2.4606679E-005
2.550858	2.5446760E-005
2.551608	2.6266982E-005
2.552358	2.6928192E-005
2.553108	2.7488868E-005
2.553858	2.7903397E-005
2.554608	2.8143670E-005
2.555358	2.8266082E-005
2.556108	2.8230432E-005
2.556858	2.8028991E-005
2.557608	2.7669716E-005
2.558358	2.7206921E-005
2.559108	2.6549573E-005
2.559858	2.5740290E-005
2.560608	2.4791025E-005
2.561358	2.3710569E-005
2.562108	2.2633645E-005
2.562858	2.1331538E-005
2.563608	1.9937192E-005
2.564358	1.8461675E-005
2.565108	1.6928538E-005
2.565857	1.5348920E-005
2.566607	1.3905783E-005
2.567357	1.2299459E-005
2.568107	1.0708691E-005
2.568857	9.1529091E-006
2.569607	7.6569131E-006
2.570357	6.3799575E-006
2.571107	5.0554581E-006
2.571857	3.8521462E-006
2.572607	2.7906219E-006
2.573357	1.8906103E-006
2.574107	1.1710337E-006
2.574857	6.4892697E-007
2.575607	3.4004105E-007
2.576357	2.5603126E-007
2.577107	3.8986482E-007
2.577857	7.7180823E-007
2.578607	1.4105167E-006
2.579357	2.3103216E-006
2.580107	3.4754732E-006
2.580857	4.9049759E-006
2.581607	6.5976524E-006
2.582356	8.3400055E-006
2.583107	1.0512440E-005
2.583857	1.2923528E-005
2.584606	1.5562204E-005
2.585356	1.8408711E-005
2.586106	2.1445783E-005
2.586856	2.4647223E-005
2.587606	2.7998767E-005
2.588356	3.1467935E-005
2.589106	3.5019966E-005
2.589856	3.8455237E-005
2.590606	4.1727919E-005
2.591356	4.5370401E-005
2.592106	4.8975129E-005
2.592856	5.2507239E-005
2.593606	5.5949105E-005
2.594356	5.9233666E-005
2.595106	6.2351311E-005
2.595856	6.5255328E-005
2.596606	6.7924069E-005
2.597356	7.0309914E-005
2.598106	7.2414237E-005
2.598856	7.4158626E-005
2.599606	7.5558739E-005
2.600356	7.6574994E-005
2.601105	7.7201279E-005
2.601856	7.7405755E-005
2.602605	7.7194476E-005
2.603355	7.6539785E-005
2.604105	7.5460499E-005
2.604855	7.3944277E-005
2.605605	7.2007977E-005
2.606355	6.9650530E-005
2.607105	6.6905348E-005
2.607855	6.4121457E-005
2.608605	6.0697515E-005
2.609355	5.6948888E-005
2.610105	5.2525982E-005
2.610855	4.8266986E-005
2.611605	4.4285414E-005
2.612355	3.9738909E-005
2.613105	3.4669436E-005
2.613855	3.0066241E-005
2.614605	2.5541647E-005
2.615355	2.1163754E-005
2.616105	1.7016775E-005
2.616855	1.3173725E-005
2.617604	9.7252396E-006
2.618355	6.7514402E-006
2.619105	4.3437162E-006
2.619854	2.5894328E-006
2.620605	1.5762333E-006
2.621354	1.3931765E-006
2.622104	2.1336807E-006
2.622854	3.8815710E-006
2.623604	6.7247988E-006
2.624354	1.0743955E-005
2.625104	1.6022941E-005
2.625854	2.2636286E-005
2.626604	3.0219602E-005
2.627354	3.9639654E-005
2.628104	5.0589060E-005
2.628854	6.3128631E-005
2.629604	7.8814643E-005
2.630354	9.4834468E-005
2.631104	1.1259128E-004
2.631854	1.3207234E-004
2.632604	1.5331182E-004
2.633354	1.7631662E-004
2.634104	2.0109113E-004
2.634854	2.2759802E-004
2.635604	2.5587808E-004
2.636353	2.8580526E-004
2.637104	3.1742448E-004
2.637853	3.5064467E-004
2.638603	3.8896871E-004
2.639353	4.2531657E-004
2.640103	4.6311587E-004
2.640853	5.0217315E-004
2.641603	5.4247037E-004
2.642353	5.8376812E-004
2.643103	6.2614307E-004
2.643853	6.6929089E-004
2.644603	7.1757374E-004
2.645353	7.6215161E-004
2.646103	8.0711098E-004
2.646853	8.5233425E-004
2.647603	8.9767296E-004
2.648353	9.4290305E-004
2.649103	9.8799518E-004
2.649853	1.0372967E-003
2.650603	1.0814430E-003
2.651353	1.1248206E-003
2.652103	1.1673641E-003
2.652853	1.2087960E-003
2.653603	1.2491064E-003
2.654353	1.2918196E-003
2.655102	1.3292917E-003
2.655853	1.3647310E-003
2.656602	1.3985857E-003
2.657352	1.4302942E-003
2.658102	1.4600484E-003
2.658852	1.4903601E-003
2.659602	1.5154374E-003
2.660352	1.5378551E-003
2.661102	1.5570354E-003
2.661852	1.5744497E-003
2.662602	1.5907135E-003
2.663352	1.6025794E-003
2.664102	1.6116289E-003
2.664852	1.6180411E-003
2.665602	1.6214650E-003
2.666352	1.6219224E-003
2.667102	1.6193331E-003
2.667852	1.6138095E-003
2.668602	1.6057234E-003
2.669352	1.5947355E-003
2.670102	1.5795542E-003
2.670852	1.5625899E-003
2.671602	1.5432091E-003
2.672352	1.5212997E-003
2.673101	1.4945605E-003
2.673851	1.4676767E-003
2.674601	1.4388054E-003
2.675351	1.4074828E-003
2.676101	1.3709564E-003
2.676851	1.3358577E-003
2.677601	1.2991339E-003
2.678351	1.2607827E-003
2.679101	1.2173217E-003
2.679851	1.1762989E-003
2.680601	1.1342614E-003
2.681351	1.0869333E-003
2.682101	1.0431926E-003
2.682851	9.9904847E-004
2.683601	9.5440948E-004
2.684351	9.0526784E-004
2.685101	8.6034398E-004
2.685851	8.1555644E-004
2.686601	7.7097845E-004
2.687351	7.2245294E-004
2.688101	6.7891111E-004
2.688851	6.3608750E-004
2.689601	5.9001520E-004
2.690351	5.4900994E-004
2.691101	5.0912931E-004
2.69185	4.6654342E-004
2.6926	4.2924072E-004
2.69335	3.9321324E-004
2.6941	3.5531135E-004
2.69485	3.2404170E-004
2.6956	2.9262941E-004
2.69635	2.5995850E-004
2.6971	2.3199453E-004
2.69785	2.0570405E-004
2.6986	1.7878204E-004
2.69935	1.5609850E-004
2.7001	1.3513739E-004
2.70085	1.1404633E-004
2.7016	9.6651522E-005
2.70235	8.0921869E-005
2.7031	6.5494954E-005
2.70385	5.3146250E-005
2.7046	4.2339158E-005
2.70535	3.2165597E-005
2.7061	2.4408813E-005
2.70685	1.8006591E-005
2.7076	1.2444768E-005
2.708349	8.6591663E-006
2.7091	5.7925781E-006
2.709849	4.2808670E-006
2.710599	3.7288069E-006
2.711349	4.1256758E-006
2.712099	5.3112785E-006
2.712849	7.1917707E-006
2.713599	9.9662575E-006
2.714349	1.3035776E-005
2.715099	1.6916401E-005
2.715849	2.0816475E-005
2.716599	2.4985258E-005
2.717349	2.9800394E-005
2.718099	3.4305522E-005
2.718849	3.9319337E-005
2.719599	4.3862707E-005
2.720349	4.8767895E-005
2.721099	5.3080235E-005
2.721849	5.7209745E-005
2.722599	6.1488492E-005
2.723349	6.5082328E-005
2.724099	6.8686168E-005
2.724849	7.1605129E-005
2.725599	7.4392919E-005
2.726349	7.6518569E-005
2.727098	7.8323450E-005
2.727849	7.9620891E-005
2.728598	8.0496386E-005
2.729348	8.0996848E-005
2.730098	8.1018268E-005
2.730848	8.0588943E-005
2.731598	7.9782869E-005
2.732348	7.8470825E-005
2.733098	7.6903365E-005
2.733848	7.4817573E-005
2.734598	7.2590243E-005
2.735348	6.9845948E-005
2.736098	6.7080196E-005
2.736848	6.3799744E-005
2.737598	6.0623061E-005
2.738348	5.6969599E-005
2.739098	5.3520751E-005
2.739848	4.9646762E-005
2.740598	4.6067707E-005
2.741348	4.2116575E-005
2.742098	3.8547005E-005
2.742848	3.4673427E-005
2.743598	3.1234231E-005
2.744348	2.7571334E-005
2.745097	2.4378358E-005
2.745847	2.1042939E-005
2.746598	1.8191458E-005
2.747347	1.5276877E-005
2.748097	1.2843579E-005
2.748847	1.0422314E-005
2.749597	8.4634448E-006
2.750347	6.5842273E-006
2.751097	5.1319043E-006
2.751847	3.8181934E-006
2.752597	2.8821714E-006
2.753347	2.1340027E-006
2.754097	1.7035164E-006
2.754847	1.4976224E-006
2.755597	1.5591787E-006
2.756347	1.8353926E-006
2.757097	2.3670059E-006
2.757847	3.0036310E-006
2.758597	3.9285269E-006
2.759347	4.9268983E-006
2.760097	6.1765136E-006
2.760847	7.5622784E-006
2.761597	8.9188861E-006
2.762347	1.0494890E-005
2.763097	1.1982247E-005
2.763846	1.3657543E-005
2.764596	1.5347567E-005
2.765346	1.6879163E-005
2.766096	1.8535313E-005
2.766846	1.9996152E-005
2.767596	2.1535843E-005
2.768346	2.2987004E-005
2.769096	2.4211437E-005
2.769846	2.5443149E-005
2.770596	2.6447058E-005
2.771346	2.7411063E-005
2.772096	2.8223269E-005
2.772846	2.8813542E-005
2.773596	2.9305467E-005
2.774346	2.9599403E-005
2.775096	2.9760038E-005
2.775846	2.9744990E-005
2.776596	2.9579733E-005
2.777346	2.9246847E-005
2.778096	2.8746688E-005
2.778846	2.8161205E-005
2.779596	2.7377690E-005
2.780345	2.6461796E-005
2.781096	2.5522257E-005
2.781846	2.4389006E-005
2.782595	2.3156896E-005
2.783345	2.1967109E-005
2.784095	2.0596375E-005
2.784845	1.9175905E-005
2.785595	1.7853135E-005
2.786345	1.6381648E-005
2.787095	1.4906966E-005
2.787845	1.3576902E-005
2.788595	1.2204186E-005
2.789345	1.0804476E-005
2.790095	9.5798296E-006
2.790845	8.2946663E-006
2.791595	7.0878468E-006
2.792345	6.0669158E-006
2.793095	5.0372910E-006
2.793845	4.1125504E-006
2.794595	3.3004212E-006
2.795345	2.6639202E-006
2.796095	2.0801506E-006
2.796845	1.6205175E-006
2.797595	1.3106861E-006
2.798345	1.0893812E-006
2.799094	9.9127521E-007
2.799845	1.0070507E-006
2.800594	1.1351353E-006
2.801344	1.3748354E-006
2.802094	1.7185750E-006
2.802844	2.1156973E-006
2.803594	2.6374353E-006
2.804344	3.2391333E-006
2.805094	3.9112738E-006
2.805844	4.5738457E-006
2.806594	5.3498511E-006
2.807344	6.1637961E-006
2.808094	7.0044362E-006
2.808844	7.7822679E-006
2.809594	8.6421942E-006
2.810344	9.4958523E-006
2.811094	1.0332475E-005
2.811844	1.1067549E-005
2.812594	1.1843153E-005
2.813344	1.2571295E-005
2.814094	1.3245861E-005
2.814844	1.3857575E-005
2.815593	1.4352687E-005
2.816344	1.4826845E-005
2.817094	1.5203496E-005
2.817843	1.5518775E-005
2.818594	1.5746013E-005
2.819343	1.5875801E-005
2.820093	1.5934156E-005
2.820843	1.5905951E-005
2.821593	1.5786332E-005
2.822343	1.5582164E-005
2.823093	1.5325395E-005
2.823843	1.4966446E-005
2.824593	1.4534578E-005
2.825343	1.4035062E-005
2.826093	1.3474471E-005
2.826843	1.2856489E-005
2.827593	1.2252439E-005
2.828343	1.1550567E-005
2.829093	1.0815898E-005
2.829843	1.0057218E-005
2.830593	9.2826022E-006
2.831343	8.5014672E-006
2.832093	7.7918394E-006
2.832843	7.0196584E-006
2.833593	6.2650397E-006
2.834342	5.5347646E-006
2.835093	4.8369793E-006
2.835842	4.1777835E-006
2.836592	3.5641222E-006
2.837343	3.0502856E-006
2.838092	2.5381507E-006
2.838842	2.0856837E-006
2.839592	1.6969833E-006
2.840342	1.3746250E-006
2.841092	1.1203063E-006
2.841842	9.3548761E-007
2.842592	8.2059438E-007
2.843342	7.7536509E-007
2.844092	7.9338969E-007
2.844842	8.7702159E-007
2.845592	1.0162695E-006
2.846342	1.2219443E-006
2.847092	1.4844429E-006
2.847842	1.7995644E-006
2.848592	2.1623755E-006
2.849342	2.5672061E-006
2.850092	3.0084339E-006
2.850842	3.4797883E-006
2.851592	3.9748948E-006
2.852342	4.4401640E-006
2.853091	4.9622854E-006
2.853842	5.4897173E-006
2.854591	6.0148363E-006
2.855341	6.5318773E-006
2.856091	7.0336469E-006
2.856841	7.5148123E-006
2.857591	7.9702286E-006
2.858341	8.3936329E-006
2.859091	8.7805902E-006
2.859841	9.1281345E-006
2.860591	9.4302277E-006
2.861341	9.6846752E-006
2.862091	9.8893670E-006
2.862841	1.0040978E-005
2.863591	1.0140106E-005
2.864341	1.0183366E-005
2.865091	1.0172668E-005
2.865841	1.0109378E-005
2.866591	9.9915369E-006
2.867341	9.8234659E-006
2.868091	9.6057120E-006
2.868841	9.3422968E-006
2.869591	9.0354597E-006
2.870341	8.6895534E-006
2.87109	8.3454170E-006
2.87184	7.9361871E-006
2.872591	7.4609111E-006
2.87334	7.0233800E-006
2.87409	6.5501217E-006
2.87484	6.0660332E-006
2.87559	5.5762648E-006
2.87634	5.0863400E-006
2.87709	4.6014188E-006
2.87784	4.1264502E-006
2.87859	3.6665076E-006
2.87934	3.2261692E-006
2.88009	2.8098943E-006
2.88084	2.4214862E-006
2.88159	2.0649536E-006
2.88234	1.7435319E-006
2.88309	1.4600720E-006
2.88384	1.2167501E-006
2.88459	1.0158434E-006
2.88534	8.5840293E-007
2.88609	7.4572438E-007
2.88684	6.7779553E-007
2.88759	6.5473637E-007
2.88834	6.7591191E-007
2.88909	7.4047415E-007
2.889839	8.4663156E-007
2.890589	9.9230101E-007
2.891339	1.1937449E-006
2.892089	1.4139732E-006
2.892839	1.6653752E-006
2.893589	1.9442434E-006
2.894339	2.2468989E-006
2.895089	2.5694151E-006
2.895839	2.9076689E-006
2.896589	3.2573835E-006
2.897339	3.6145402E-006
2.898089	3.9743059E-006
2.898839	4.3326677E-006
2.899589	4.7018298E-006
2.900339	5.0440290E-006
2.901089	5.3731028E-006
2.901839	5.6837994E-006
2.902589	5.9734507E-006
2.903339	6.2388908E-006
2.904089	6.4774140E-006
2.904839	6.6856105E-006
2.905589	6.8775325E-006
2.906338	7.0168289E-006
2.907089	7.1212826E-006
2.907839	7.1889917E-006
2.908588	7.2193857E-006
2.909338	7.2139092E-006
2.910088	7.1706841E-006
2.910838	7.0837555E-006
2.911588	6.9668877E-006
2.912338	6.8170211E-006
2.913088	6.6351804E-006
2.913838	6.4236929E-006
2.914588	6.1859773E-006
2.915338	5.8987966E-006
2.916088	5.6134368E-006
2.916838	5.3111967E-006
2.917588	4.9938176E-006
2.918338	4.6656132E-006
2.919088	4.3298442E-006
2.919838	3.9598967E-006
2.920588	3.6204151E-006
2.921338	3.2845830E-006
2.922088	2.9562493E-006
2.922838	2.6382161E-006
2.923588	2.3340558E-006
2.924338	2.0215280E-006
2.925087	1.7555914E-006
2.925838	1.5224525E-006
2.926587	1.3023382E-006
2.927337	1.0925413E-006
2.928087	9.2969981E-007
2.928837	7.9657372E-007
2.929587	6.9379251E-007
2.930337	6.2259801E-007
2.931087	5.8070106E-007
2.931837	5.7533867E-007
