theta_deg	R
3.038831	7.9349576E-007
3.039498	8.9573939E-007
3.040164	9.9957538E-007
3.040831	1.1139200E-006
3.041498	1.2169539E-006
3.042164	1.3180521E-006
3.042831	1.4257947E-006
3.043498	1.5196023E-006
3.044164	1.6089032E-006
3.044831	1.7006765E-006
3.045497	1.7774520E-006
3.046164	1.8541344E-006
3.046831	1.9134125E-006
3.047497	1.9691224E-006
3.048164	2.0212342E-006
3.048831	2.0606331E-006
3.049497	2.0925274E-006
3.050164	2.1190574E-006
3.050831	2.1363294E-006
3.051497	2.1469111E-006
3.052164	2.1498995E-006
3.05283	2.1468236E-006
3.053497	2.1370656E-006
3.054164	2.1228773E-006
3.05483	2.1027513E-006
3.055497	2.0795485E-006
3.056164	2.0527561E-006
3.05683	2.0195166E-006
3.057497	1.9862805E-006
3.058163	1.9467248E-006
3.05883	1.9088334E-006
3.059497	1.8683659E-006
3.060163	1.8213391E-006
3.06083	1.7765267E-006
3.061496	1.7255039E-006
3.062163	1.6765513E-006
3.06283	1.6203159E-006
3.063497	1.5670779E-006
3.064163	1.5117345E-006
3.06483	1.4485262E-006
3.065496	1.3889742E-006
3.066163	1.3210197E-006
3.06683	1.2579017E-006
3.067496	1.1864221E-006
3.068163	1.1209240E-006
3.06883	1.0522988E-006
3.069496	9.8764679E-007
3.070163	9.2489176E-007
3.070829	8.5981128E-007
3.071496	8.0588177E-007
3.072163	7.5456870E-007
3.072829	7.1733564E-007
3.073496	6.9002567E-007
3.074162	6.7964697E-007
3.074829	6.8781651E-007
3.075496	7.1609765E-007
3.076163	7.7407628E-007
3.076829	8.5496686E-007
3.077496	9.7792861E-007
3.078162	1.1247287E-006
3.078829	1.3283009E-006
3.079496	1.5551524E-006
3.080162	1.8253537E-006
3.080829	2.1744647E-006
3.081496	2.5811541E-006
3.082162	3.0032390E-006
3.082829	3.5267219E-006
3.083495	4.0573213E-006
3.084162	4.6411365E-006
3.084829	5.3414819E-006
3.085495	6.0310622E-006
3.086162	6.8444365E-006
3.086828	7.6305887E-006
3.087495	8.5427300E-006
3.088162	9.4987545E-006
3.088828	1.0398529E-005
3.089495	1.1411048E-005
3.090162	1.2345602E-005
3.090828	1.3330433E-005
3.091495	1.4263346E-005
3.092162	1.5273936E-005
3.092828	1.6160830E-005
3.093495	1.7091215E-005
3.094162	1.7882436E-005
3.094828	1.8681705E-005
3.095495	1.9324687E-005
3.096161	1.9928259E-005
3.096828	2.0371384E-005
3.097495	2.0728734E-005
3.098161	2.0936050E-005
3.098828	2.0989615E-005
3.099494	2.0882057E-005
3.100161	2.0630625E-005
3.100828	2.0181233E-005
3.101494	1.9613595E-005
3.102161	1.8815530E-005
3.102828	1.7940583E-005
3.103494	1.6814469E-005
3.104161	1.5532760E-005
3.104828	1.4249956E-005
3.105494	1.2728997E-005
3.106161	1.1274290E-005
3.106827	9.6184231E-006
3.107494	8.0977770E-006
3.108161	6.4505152E-006
3.108827	4.8773218E-006
3.109494	3.5588746E-006
3.110161	2.2891256E-006
3.110827	1.3515215E-006
3.111494	6.2540147E-007
3.11216	2.9327396E-007
3.112827	3.8446174E-007
3.113494	1.0033672E-006
3.11416	2.1144849E-006
3.114827	4.0222731E-006
3.115494	6.7382739E-006
3.11616	9.9870931E-006
3.116827	1.4505045E-005
3.117493	1.9550871E-005
3.11816	2.6213176E-005
3.118827	3.4128792E-005
3.119493	4.2487602E-005
3.12016	5.3043230E-005
3.120827	6.5088119E-005
3.121493	7.7412333E-005
3.12216	9.2515496E-005
3.122827	1.0770194E-004
3.123493	1.2606538E-004
3.12416	1.4618649E-004
3.124826	1.6604007E-004
3.125493	1.8963309E-004
3.12616	2.1501468E-004
3.126826	2.3965794E-004
3.127493	2.6846677E-004
3.12816	2.9902090E-004
3.128826	3.2826501E-004
3.129493	3.6205538E-004
3.130159	3.9734942E-004
3.130826	4.3071609E-004
3.131493	4.6867903E-004
3.132159	5.0791982E-004
3.132826	5.4459920E-004
3.133493	5.8391760E-004
3.134159	6.2584667E-004
3.134826	6.6452142E-004
3.135493	7.0763472E-004
3.136159	7.5089018E-004
3.136826	7.9037662E-004
3.137492	8.3355815E-004
3.138159	8.7635498E-004
3.138826	9.1476366E-004
3.139492	9.5623353E-004
3.140159	9.9671411E-004
3.140826	1.0325824E-003
3.141492	1.0704462E-003
3.142159	1.1066289E-003
3.142825	1.1378617E-003
3.143492	1.1702074E-003
3.144159	1.2002934E-003
3.144825	1.2280272E-003
3.145492	1.2507882E-003
3.146158	1.2730623E-003
3.146825	1.2923810E-003
3.147492	1.3071940E-003
3.148159	1.3204630E-003
3.148825	1.3305492E-003
3.149492	1.3370379E-003
3.150158	1.3398908E-003
3.150825	1.3397280E-003
3.151492	1.3359818E-003
3.152158	1.3295274E-003
3.152825	1.3192942E-003
3.153491	1.3053889E-003
3.154158	1.2889585E-003
3.154825	1.2685332E-003
3.155491	1.2471501E-003
3.156158	1.2207271E-003
3.156825	1.1915715E-003
3.157491	1.1625038E-003
3.158158	1.1281408E-003
3.158824	1.0913301E-003
3.159491	1.0523234E-003
3.160158	1.0152335E-003
3.160825	9.7292342E-004
3.161491	9.2900667E-004
3.162158	8.8388124E-004
3.162824	8.3778606E-004
3.163491	7.9529895E-004
3.164158	7.4825378E-004
3.164824	7.0091692E-004
3.165491	6.5366644E-004
3.166157	6.1099924E-004
3.166824	5.6460116E-004
3.167491	5.1900832E-004
3.168157	4.7451956E-004
3.168824	4.3120611E-004
3.169491	3.9311778E-004
3.170157	3.5274652E-004
3.170824	3.1417189E-004
3.17149	2.7755645E-004
3.172157	2.4305205E-004
3.172824	2.1357102E-004
3.17349	1.8332203E-004
3.174157	1.5542586E-004
3.174824	1.3106626E-004
3.17549	1.0794275E-004
3.176157	8.9046123E-005
3.176824	7.0614122E-005
3.17749	5.4616314E-005
3.178157	4.1004787E-005
3.178823	2.9725017E-005
3.17949	2.0685873E-005
3.180157	1.4345937E-005
3.180823	9.3278513E-006
3.18149	6.2399940E-006
3.182157	4.9505506E-006
3.182823	5.3104341E-006
3.18349	6.9442676E-006
3.184156	1.0036751E-005
3.184823	1.4323191E-005
3.18549	1.9635554E-005
3.186156	2.5804715E-005
3.186823	3.2664135E-005
3.18749	4.0052022E-005
3.188156	4.7083769E-005
3.188823	5.5020402E-005
3.18949	6.3023850E-005
3.190156	7.0950518E-005
3.190823	7.8668767E-005
3.191489	8.6061176E-005
3.192156	9.2992290E-005
3.192823	9.9376208E-005
3.193489	1.0462860E-004
3.194156	1.0972939E-004
3.194823	1.1388252E-004
3.195489	1.1743323E-004
3.196156	1.2014683E-004
3.196822	1.2196891E-004
3.197489	1.2290434E-004
3.198156	1.2295974E-004
3.198822	1.2225921E-004
3.199489	1.2068282E-004
3.200155	1.1832162E-004
3.200822	1.1518792E-004
3.201489	1.1135472E-004
3.202155	1.0688137E-004
3.202822	1.0184873E-004
3.203489	9.6326170E-005
3.204155	9.0409114E-005
3.204822	8.4157851E-005
3.205489	7.8271849E-005
3.206155	7.1648465E-005
3.206822	6.4965971E-005
3.207489	5.8297916E-005
3.208155	5.1721043E-005
3.208822	4.5324417E-005
3.209488	3.9186132E-005
3.210155	3.3370095E-005
3.210822	2.7940183E-005
3.211488	2.2953425E-005
3.212155	1.8461238E-005
3.212821	1.4497846E-005
3.213488	1.1101532E-005
3.214155	8.4092189E-006
3.214821	6.1788660E-006
3.215488	4.6814093E-006
3.216155	3.6143961E-006
3.216821	3.1508739E-006
3.217488	3.2718046E-006
3.218155	3.9528159E-006
3.218821	5.1622383E-006
3.219488	6.8617578E-006
3.220155	9.0095764E-006
3.220821	1.1557003E-005
3.221488	1.4449963E-005
3.222154	1.7631937E-005
3.222821	2.1045598E-005
3.223488	2.4631958E-005
3.224154	2.8325696E-005
3.224821	3.2067408E-005
3.225487	3.5797351E-005
3.226154	3.9454819E-005
3.226821	4.2986205E-005
3.227487	4.6335375E-005
3.228154	4.9461909E-005
3.228821	5.2308307E-005
3.229487	5.4838009E-005
3.230154	5.7020152E-005
3.23082	5.8823160E-005
3.231487	6.0234390E-005
3.232154	6.1228857E-005
3.232821	6.1786501E-005
3.233487	6.1916035E-005
3.234154	6.1634586E-005
3.23482	6.0929848E-005
3.235487	5.9818696E-005
3.236154	5.8326597E-005
3.23682	5.6465309E-005
3.237487	5.4270335E-005
3.238153	5.1776577E-005
3.23882	4.9019844E-005
3.239487	4.6041994E-005
3.240153	4.2890060E-005
3.24082	3.9599116E-005
3.241487	3.6222253E-005
3.242153	3.2801148E-005
3.24282	2.9385148E-005
3.243486	2.6021480E-005
3.244153	2.2752552E-005
3.24482	1.9618221E-005
3.245486	1.6657221E-005
3.246153	1.3672164E-005
3.24682	1.1192801E-005
3.247486	8.9887271E-006
3.248153	7.0844158E-006
3.24882	5.4995858E-006
3.249486	4.2483211E-006
3.250153	3.3411943E-006
3.250819	2.7827627E-006
3.251486	2.5725710E-006
3.252153	2.6914968E-006
3.252819	3.1437746E-006
3.253486	3.9163974E-006
3.254153	4.9911250E-006
3.254819	6.3451976E-006
3.255486	7.9526535E-006
3.256152	9.9620129E-006
3.256819	1.2004192E-005
3.257486	1.4202138E-005
3.258152	1.6519269E-005
3.258819	1.8919991E-005
3.259486	2.1366361E-005
3.260152	2.3820676E-005
3.260819	2.6247806E-005
3.261486	2.8606793E-005
3.262152	3.0866879E-005
3.262819	3.3177726E-005
3.263485	3.5123594E-005
3.264152	3.6875947E-005
3.264819	3.8410151E-005
3.265485	3.9708859E-005
3.266152	4.0748888E-005
3.266819	4.1517807E-005
3.267485	4.2008720E-005
3.268152	4.2219868E-005
3.268818	4.2114247E-005
3.269485	4.1733070E-005
3.270152	4.1070656E-005
3.270818	4.0191986E-005
3.271485	3.9028546E-005
3.272151	3.7632715E-005
3.272818	3.6026162E-005
3.273485	3.4060322E-005
3.274152	3.2093456E-005
3.274818	2.9993986E-005
3.275485	2.7791277E-005
3.276151	2.5518824E-005
3.276818	2.3207300E-005
3.277485	2.0680694E-005
3.278151	1.8389488E-005
3.278818	1.6154998E-005
3.279485	1.4007001E-005
3.280151	1.1974458E-005
3.280818	1.0083448E-005
3.281484	8.2073893E-006
3.282151	6.6833309E-006
3.282818	5.3643193E-006
3.283484	4.2668953E-006
3.284151	3.4011507E-006
3.284817	2.7769929E-006
3.285484	2.3751927E-006
3.286151	2.2665718E-006
3.286817	2.4031019E-006
3.287484	2.7789890E-006
3.288151	3.3850547E-006
3.288817	4.2522215E-006
3.289484	5.2882001E-006
3.290151	6.5091654E-006
3.290817	7.8958128E-006
3.291484	9.4237666E-006
3.29215	1.1225519E-005
3.292817	1.2972116E-005
3.293484	1.4782000E-005
3.29415	1.6629570E-005
3.294817	1.8487042E-005
3.295484	2.0491821E-005
3.29615	2.2281341E-005
3.296817	2.3997909E-005
3.297483	2.5617843E-005
3.29815	2.7250333E-005
3.298817	2.8595881E-005
3.299483	2.9780267E-005
3.30015	3.0787120E-005
3.300817	3.1667980E-005
3.301483	3.2264114E-005
3.30215	3.2650223E-005
3.302817	3.2826414E-005
3.303483	3.2783035E-005
3.30415	3.2491429E-005
3.304816	3.2005464E-005
3.305483	3.1317879E-005
3.30615	3.0350746E-005
3.306816	2.9331781E-005
3.307483	2.8111896E-005
3.30815	2.6741409E-005
3.308816	2.5104284E-005
3.309483	2.3496335E-005
3.310149	2.1808946E-005
3.310816	2.0065378E-005
3.311483	1.8127494E-005
3.312149	1.6345039E-005
3.312816	1.4578702E-005
3.313483	1.2854458E-005
3.314149	1.1047498E-005
3.314816	9.4831739E-006
3.315483	8.0269992E-006
3.316149	6.5830286E-006
3.316816	5.4107618E-006
3.317482	4.3982063E-006
3.318149	3.4890463E-006
3.318816	2.8453717E-006
3.319482	2.3906641E-006
3.320149	2.1277995E-006
3.320816	2.0629229E-006
3.321482	2.2051659E-006
3.322149	2.5360614E-006
3.322815	3.1040163E-006
3.323482	3.8044593E-006
3.324149	4.6644072E-006
3.324815	5.7206994E-006
3.325482	6.8639374E-006
3.326149	8.1197240E-006
3.326815	9.5960004E-006
3.327482	1.1024606E-005
3.328148	1.2504632E-005
3.328815	1.4153224E-005
3.329482	1.5669928E-005
3.330148	1.7171709E-005
3.330815	1.8767385E-005
3.331482	2.0168251E-005
3.332148	2.1490705E-005
3.332815	2.2823961E-005
3.333482	2.3924897E-005
3.334148	2.4897872E-005
3.334815	2.5792451E-005
3.335481	2.6450645E-005
3.336148	2.6944772E-005
3.336815	2.7290511E-005
3.337481	2.7428348E-005
3.338148	2.7374776E-005
3.338814	2.7143513E-005
3.339481	2.6741796E-005
3.340148	2.6116759E-005
3.340814	2.5381247E-005
3.341481	2.4501738E-005
3.342148	2.3442492E-005
3.342814	2.2306962E-005
3.343481	2.1069227E-005
3.344148	1.9621217E-005
3.344814	1.8227349E-005
3.345481	1.6655214E-005
3.346148	1.5188266E-005
3.346814	1.3717204E-005
3.347481	1.2127407E-005
3.348147	1.0707409E-005
3.348814	9.2213322E-006
3.349481	7.9348265E-006
3.350147	6.7389524E-006
3.350814	5.5547553E-006
3.35148	4.5951356E-006
3.352147	3.6995480E-006
3.352814	3.0282531E-006
3.35348	2.5075917E-006
3.354147	2.1186720E-006
3.354814	1.9299375E-006
3.35548	1.9075701E-006
3.356147	2.0557202E-006
3.356813	2.3962682E-006
3.35748	2.8667703E-006
3.358147	3.5430839E-006
3.358814	4.2649144E-006
3.35948	5.1401944E-006
3.360147	6.2184063E-006
3.360813	7.3051033E-006
3.36148	8.5785578E-006
3.362147	9.8082755E-006
3.362813	1.1197316E-005
3.36348	1.2495245E-005
3.364146	1.3796875E-005
3.364813	1.5200878E-005
3.36548	1.6453136E-005
3.366146	1.7762144E-005
3.366813	1.8891700E-005
3.36748	2.0027612E-005
3.368146	2.0969059E-005
3.368813	2.1866204E-005
3.369479	2.2560489E-005
3.370146	2.3166642E-005
3.370813	2.3576262E-005
3.371479	2.3857385E-005
3.372146	2.3959765E-005
3.372813	2.3904098E-005
3.373479	2.3694953E-005
3.374146	2.3301713E-005
3.374813	2.2794977E-005
3.375479	2.2155851E-005
3.376146	2.1355991E-005
3.376812	2.0390809E-005
3.377479	1.9404117E-005
3.378146	1.8227207E-005
3.378812	1.7074659E-005
3.379479	1.5756646E-005
3.380146	1.4508531E-005
3.380812	1.3124111E-005
3.381479	1.1853866E-005
3.382145	1.0484016E-005
3.382812	9.2614100E-006
3.383479	7.9841029E-006
3.384145	6.8798472E-006
3.384812	5.7660750E-006
3.385478	4.8424845E-006
3.386145	3.9540050E-006
3.386812	3.2601074E-006
3.387479	2.6449782E-006
3.388145	2.2177717E-006
3.388812	1.9079719E-006
3.389478	1.7692761E-006
3.390145	1.7778858E-006
3.390812	1.9304075E-006
3.391478	2.2528081E-006
3.392145	2.7077604E-006
3.392812	3.2696992E-006
3.393478	4.0140317E-006
3.394145	4.8061984E-006
3.394811	5.7764396E-006
3.395478	6.7496703E-006
3.396145	7.8865369E-006
3.396811	9.0831345E-006
3.397478	1.0216409E-005
3.398144	1.1472841E-005
3.398811	1.2627041E-005
3.399478	1.3868839E-005
3.400145	1.4977466E-005
3.400811	1.6132290E-005
3.401478	1.7214483E-005
3.402144	1.8128581E-005
3.402811	1.9025321E-005
3.403478	1.9743535E-005
3.404144	2.0405485E-005
3.404811	2.0888487E-005
3.405478	2.1273894E-005
3.406144	2.1507276E-005
3.406811	2.1584106E-005
3.407477	2.1518457E-005
3.408144	2.1320624E-005
3.408811	2.0980306E-005
3.409477	2.0480022E-005
3.410144	1.9899562E-005
3.41081	1.9143208E-005
3.411477	1.8270235E-005
3.412144	1.7380080E-005
3.41281	1.6323424E-005
3.413477	1.5292657E-005
3.414144	1.4113700E-005
3.41481	1.2896790E-005
3.415477	1.1765878E-005
3.416144	1.0529673E-005
3.41681	9.3112485E-006
3.417477	8.2262404E-006
3.418144	7.0933283E-006
3.41881	6.1162000E-006
3.419477	5.1320844E-006
3.420143	4.2472989E-006
3.42081	3.5349397E-006
3.421477	2.8761899E-006
3.422143	2.3498776E-006
3.42281	1.9896470E-006
3.423476	1.7360752E-006
3.424143	1.6303393E-006
3.42481	1.6599510E-006
3.425476	1.8318115E-006
3.426143	2.1476171E-006
3.42681	2.5586269E-006
3.427476	3.1319485E-006
3.428143	3.8271537E-006
3.42881	4.5611969E-006
3.429476	5.4555794E-006
3.430143	6.4329506E-006
3.430809	7.3889046E-006
3.431476	8.4809299E-006
3.432143	9.6086924E-006
3.432809	1.0657562E-005
3.433476	1.1801756E-005
3.434143	1.2928500E-005
3.434809	1.3931202E-005
3.435476	1.4975593E-005
3.436142	1.5953266E-005
3.436809	1.6850718E-005
3.437476	1.7587790E-005
3.438142	1.8289185E-005
3.438809	1.8872594E-005
3.439476	1.9296162E-005
3.440142	1.9631030E-005
3.440809	1.9822259E-005
3.441475	1.9886975E-005
3.442142	1.9819669E-005
3.442809	1.9611967E-005
3.443475	1.9270146E-005
3.444142	1.8839117E-005
3.444809	1.8250406E-005
3.445475	1.7546290E-005
3.446142	1.6740156E-005
3.446809	1.5918580E-005
3.447475	1.4947047E-005
3.448142	1.3911882E-005
3.448808	1.2920426E-005
3.449475	1.1807647E-005
3.450142	1.0678957E-005
3.450808	9.5523419E-006
3.451475	8.4430494E-006
3.452142	7.4564032E-006
3.452808	6.4282945E-006
3.453475	5.4649031E-006
3.454141	4.5816751E-006
3.454808	3.8525236E-006
3.455475	3.1561713E-006
3.456141	2.5731326E-006
3.456808	2.1285971E-006
3.457475	1.8132811E-006
3.458141	1.5958120E-006
3.458808	1.5131213E-006
3.459475	1.5652726E-006
3.460141	1.7520043E-006
3.460808	2.0379000E-006
3.461474	2.4701333E-006
3.462141	3.0207743E-006
3.462808	3.6809674E-006
3.463474	4.3732311E-006
3.464141	5.2123596E-006
3.464808	6.1264109E-006
3.465474	7.1007626E-006
3.466141	8.1205853E-006
3.466807	9.0817466E-006
3.467474	1.0143560E-005
3.468141	1.1203634E-005
3.468807	1.2245972E-005
3.469474	1.3255361E-005
3.47014	1.4136544E-005
3.470807	1.5037425E-005
3.471474	1.5862279E-005
3.472141	1.6571217E-005
3.472807	1.7211783E-005
3.473474	1.7742732E-005
3.47414	1.8129682E-005
3.474807	1.8431407E-005
3.475474	1.8606097E-005
3.47614	1.8651517E-005
3.476807	1.8566740E-005
3.477473	1.8353665E-005
3.47814	1.8048248E-005
3.478807	1.7601891E-005
3.479473	1.7040153E-005
3.48014	1.6373238E-005
3.480807	1.5611826E-005
3.481473	1.4766892E-005
3.48214	1.3931181E-005
3.482806	1.2963659E-005
3.483473	1.1954073E-005
3.48414	1.0915294E-005
3.484807	9.8641440E-006
3.485473	8.8161660E-006
3.48614	7.7866807E-006
3.486806	6.7915298E-006
3.487473	5.9598392E-006
3.48814	5.0669232E-006
3.488806	4.2480574E-006
3.489473	3.5150979E-006
3.490139	2.8784493E-006
3.490806	2.3476480E-006
3.491473	1.9301285E-006
3.492139	1.6313166E-006
3.492806	1.4655996E-006
3.493473	1.4046136E-006
3.494139	1.4686618E-006
3.494806	1.6573642E-006
3.495472	1.9669246E-006
3.496139	2.3923392E-006
3.496806	2.9268190E-006
3.497472	3.5614712E-006
3.498139	4.2874899E-006
3.498806	5.0931453E-006
3.499472	5.9661047E-006
3.500139	6.8137256E-006
3.500806	7.7781087E-006
3.501472	8.7687704E-006
3.502139	9.7293887E-006
3.502805	1.0729510E-005
3.503472	1.1710981E-005
3.504139	1.2659772E-005
3.504805	1.3562303E-005
3.505472	1.4404096E-005
3.506139	1.5173599E-005
3.506805	1.5860731E-005
3.507472	1.6452437E-005
3.508138	1.6940923E-005
3.508805	1.7292832E-005
3.509472	1.7565879E-005
3.510138	1.7719782E-005
3.510805	1.7752556E-005
3.511472	1.7664197E-005
3.512138	1.7455319E-005
3.512805	1.7131693E-005
3.513472	1.6694426E-005
3.514138	1.6151678E-005
3.514805	1.5511587E-005
3.515471	1.4784046E-005
3.516138	1.3980225E-005
3.516805	1.3111785E-005
3.517471	1.2229783E-005
3.518138	1.1270816E-005
3.518805	1.0287159E-005
3.519471	9.2926657E-006
3.520138	8.3021732E-006
3.520804	7.3308775E-006
3.521471	6.3913499E-006
3.522138	5.4982947E-006
3.522804	4.6644163E-006
3.523471	3.9016159E-006
3.524137	3.2205949E-006
3.524804	2.6315249E-006
3.525471	2.1431504E-006
3.526137	1.7616499E-006
3.526804	1.4921646E-006
3.527471	1.3391706E-006
3.528137	1.3041185E-006
3.528804	1.3871103E-006
3.529471	1.5867837E-006
3.530137	1.8998049E-006
3.530804	2.3209993E-006
3.531471	2.8444656E-006
3.532137	3.4344921E-006
3.532804	4.1334424E-006
3.53347	4.9074179E-006
3.534137	5.7445159E-006
3.534804	6.6318185E-006
3.53547	7.5574699E-006
3.536137	8.5065185E-006
3.536803	9.4660718E-006
3.53747	1.0421427E-005
3.538137	1.1358532E-005
3.538803	1.2263334E-005
3.53947	1.3123318E-005
3.540137	1.3988984E-005
3.540803	1.4717415E-005
3.54147	1.5363095E-005
3.542137	1.5919195E-005
3.542803	1.6376274E-005
3.54347	1.6729498E-005
3.544137	1.6972148E-005
3.544803	1.7102273E-005
3.54547	1.7117036E-005
3.546136	1.7024804E-005
3.546803	1.6815489E-005
3.54747	1.6495587E-005
3.548136	1.6069300E-005
3.548803	1.5544472E-005
3.549469	1.4927397E-005
3.550136	1.4165375E-005
3.550803	1.3387520E-005
3.551469	1.2549707E-005
3.552136	1.1662570E-005
3.552803	1.0739182E-005
3.553469	9.7939574E-006
3.554136	8.8399229E-006
3.554802	7.8910134E-006
3.555469	6.9612288E-006
3.556136	6.0628809E-006
3.556803	5.1404054E-006
3.557469	4.3492223E-006
3.558136	3.6273523E-006
3.558802	2.9846831E-006
3.559469	2.4304379E-006
3.560136	1.9722731E-006
3.560802	1.6295571E-006
3.561469	1.3767539E-006
3.562135	1.2354100E-006
3.562802	1.2091116E-006
3.563469	1.3024196E-006
3.564135	1.5068907E-006
3.564802	1.8193357E-006
3.565469	2.2352110E-006
3.566135	2.7482122E-006
3.566802	3.4047875E-006
3.567468	4.0945201E-006
3.568135	4.8542706E-006
3.568802	5.6731392E-006
3.569468	6.5386275E-006
3.570135	7.4390027E-006
3.570802	8.3608566E-006
3.571468	9.3684403E-006
3.572135	1.0293058E-005
3.572802	1.1197808E-005
3.573468	1.2070012E-005
3.574135	1.2897583E-005
3.574801	1.3636773E-005
3.575468	1.4342955E-005
3.576135	1.5020099E-005
3.576801	1.5556479E-005
3.577468	1.5996835E-005
3.578135	1.6336004E-005
3.578801	1.6570933E-005
3.579468	1.6701038E-005
3.580134	1.6706910E-005
3.580801	1.6602115E-005
3.581468	1.6389728E-005
3.582134	1.6069596E-005
3.582801	1.5608581E-005
3.583468	1.5085141E-005
3.584134	1.4473334E-005
3.584801	1.3782583E-005
3.585468	1.3024805E-005
3.586134	1.2137353E-005
3.586801	1.1272537E-005
3.587467	1.0372773E-005
3.588134	9.4532215E-006
3.588801	8.5648589E-006
3.589467	7.5672087E-006
3.590134	6.6656803E-006
3.590801	5.7961470E-006
3.591467	4.9706982E-006
3.592134	4.1397889E-006
3.5928	3.4423526E-006
3.593467	2.8221850E-006
3.594134	2.2878098E-006
3.5948	1.8142572E-006
3.595467	1.4807997E-006
3.596133	1.2511001E-006
3.5968	1.1295155E-006
3.597467	1.1167845E-006
3.598134	1.2259561E-006
3.5988	1.4387444E-006
3.599467	1.7556304E-006
3.600133	2.2110414E-006
3.6008	2.7289350E-006
3.601467	3.3324150E-006
3.602133	4.0128293E-006
3.6028	4.7932554E-006
3.603467	5.6003578E-006
3.604133	6.4523915E-006
3.6048	7.3375236E-006
3.605466	8.3189425E-006
3.606133	9.2320197E-006
3.6068	1.0140399E-005
3.607466	1.1028568E-005
3.608133	1.1955893E-005
3.608799	1.2765327E-005
3.609466	1.3519229E-005
3.610133	1.4260451E-005
3.610799	1.4866028E-005
3.611466	1.5387672E-005
3.612133	1.5815376E-005
3.612799	1.6169015E-005
3.613466	1.6386499E-005
3.614133	1.6498441E-005
3.614799	1.6499031E-005
3.615466	1.6387357E-005
3.616132	1.6179936E-005
3.616799	1.5834208E-005
3.617466	1.5410767E-005
3.618132	1.4895349E-005
3.618799	1.4241304E-005
3.619466	1.3558013E-005
3.620132	1.2809080E-005
3.620799	1.1933941E-005
3.621465	1.1080505E-005
3.622132	1.0195924E-005
3.622799	9.2156042E-006
3.623465	8.3035229E-006
3.624132	7.3976430E-006
3.624799	6.4381275E-006
3.625465	5.5863102E-006
3.626132	4.7784615E-006
3.626799	3.9663764E-006
3.627465	3.2848911E-006
3.628132	2.6800224E-006
3.628798	2.1198950E-006
3.629465	1.6984631E-006
3.630132	1.3861070E-006
3.630798	1.1462289E-006
3.631465	1.0342812E-006
3.632132	1.0291473E-006
3.632798	1.1432973E-006
3.633465	1.3588315E-006
3.634131	1.7074020E-006
3.634798	2.1306828E-006
3.635465	2.6452074E-006
3.636131	3.2972587E-006
3.636798	3.9778242E-006
3.637465	4.7245944E-006
3.638131	5.5952619E-006
3.638798	6.4452088E-006
3.639464	7.4005184E-006
3.640131	8.3024743E-006
3.640798	9.2105538E-006
3.641464	1.0186790E-005
3.642131	1.1068085E-005
3.642798	1.1986070E-005
3.643464	1.2756981E-005
3.644131	1.3505663E-005
3.644798	1.4242772E-005
3.645464	1.4845839E-005
3.646131	1.5403097E-005
3.646797	1.5823798E-005
3.647464	1.6146974E-005
3.648131	1.6385113E-005
3.648797	1.6493732E-005
3.649464	1.6492442E-005
3.650131	1.6380071E-005
3.650797	1.6141252E-005
3.651464	1.5814367E-005
3.65213	1.5390855E-005
3.652797	1.4830689E-005
3.653464	1.4230054E-005
3.65413	1.3490199E-005
3.654797	1.2739833E-005
3.655464	1.1865481E-005
3.65613	1.1013706E-005
3.656797	1.0093449E-005
3.657464	9.1905422E-006
3.65813	8.2816232E-006
3.658797	7.3041701E-006
3.659463	6.4217720E-006
3.66013	5.5012661E-006
3.660797	4.6970063E-006
3.661463	3.8878102E-006
3.66213	3.2091932E-006
3.662796	2.5589684E-006
3.663463	2.0455909E-006
3.66413	1.5921069E-006
3.664796	1.2747315E-006
3.665463	1.0452987E-006
3.66613	9.4230853E-007
3.666796	9.5015929E-007
3.667463	1.0676403E-006
3.66813	1.3124666E-006
3.668796	1.6436256E-006
3.669463	2.0514194E-006
3.67013	2.6131379E-006
3.670796	3.2187709E-006
3.671463	3.9595402E-006
3.672129	4.7766885E-006
3.672796	5.5882429E-006
3.673463	6.5163340E-006
3.674129	7.4051609E-006
3.674796	8.3900868E-006
3.675462	9.3042954E-006
3.676129	1.0287297E-005
3.676796	1.1174591E-005
3.677462	1.2099575E-005
3.678129	1.2907412E-005
3.678796	1.3720597E-005
3.679462	1.4403165E-005
3.680129	1.5058376E-005
3.680795	1.5575668E-005
3.681462	1.6032420E-005
3.682129	1.6353479E-005
3.682796	1.6579725E-005
3.683462	1.6690594E-005
3.684129	1.6691707E-005
3.684795	1.6582071E-005
3.685462	1.6350035E-005
3.686129	1.5993945E-005
3.686795	1.5566266E-005
3.687462	1.4999385E-005
3.688128	1.4389708E-005
3.688795	1.3644749E-005
3.689462	1.2888717E-005
3.690128	1.2008270E-005
3.690795	1.1151654E-005
3.691462	1.0186102E-005
3.692128	9.1982138E-006
3.692795	8.2807983E-006
3.693461	7.2950347E-006
3.694128	6.4040923E-006
3.694795	5.4766469E-006
3.695461	4.6326895E-006
3.696128	3.8794087E-006
3.696795	3.1373445E-006
3.697461	2.5304862E-006
3.698128	1.9678532E-006
3.698795	1.5435907E-006
3.699461	1.1932430E-006
3.700128	9.6239648E-007
3.700794	8.5842811E-007
3.701461	8.6539524E-007
3.702128	9.8309090E-007
3.702794	1.2290614E-006
3.703461	1.5942690E-006
3.704128	2.0325442E-006
