theta_deg	R
2.181879	3.4148238E-006
2.182629	3.0975684E-006
2.183379	2.8269112E-006
2.184129	2.5695745E-006
2.184879	2.2995198E-006
2.185629	2.0784018E-006
2.186378	1.8539041E-006
2.187129	1.6777417E-006
2.187878	1.5248289E-006
2.188628	1.3823101E-006
2.189378	1.2826215E-006
2.190128	1.2089160E-006
2.190878	1.1575628E-006
2.191628	1.1398357E-006
2.192378	1.1509543E-006
2.193128	1.1877727E-006
2.193878	1.2586837E-006
2.194628	1.3463657E-006
2.195378	1.4560072E-006
2.196128	1.6036900E-006
2.196878	1.7546262E-006
2.197628	1.9440449E-006
2.198378	2.1276403E-006
2.199128	2.3229861E-006
2.199878	2.5546785E-006
2.200628	2.7680903E-006
2.201378	3.0139001E-006
2.202128	3.2343066E-006
2.202878	3.4813718E-006
2.203628	3.6982235E-006
2.204378	3.9355450E-006
2.205127	4.1382555E-006
2.205878	4.3310779E-006
2.206627	4.5338925E-006
2.207377	4.6993332E-006
2.208127	4.8670772E-006
2.208877	4.9980877E-006
2.209627	5.1236316E-006
2.210377	5.2146715E-006
2.211127	5.2932419E-006
2.211877	5.3407712E-006
2.212627	5.3689068E-006
2.213377	5.3716030E-006
2.214127	5.3498743E-006
2.214877	5.3086478E-006
2.215627	5.2382861E-006
2.216377	5.1555780E-006
2.217127	5.0546309E-006
2.217877	4.9212272E-006
2.218627	4.7683070E-006
2.219377	4.6179566E-006
2.220127	4.4339317E-006
2.220877	4.2596589E-006
2.221627	4.0534978E-006
2.222377	3.8634112E-006
2.223126	3.6567774E-006
2.223876	3.4598265E-006
2.224627	3.2376533E-006
2.225376	3.0419403E-006
2.226126	2.8259906E-006
2.226876	2.6394960E-006
2.227626	2.4387396E-006
2.228376	2.2693639E-006
2.229126	2.0915707E-006
2.229876	1.9459890E-006
2.230626	1.7979694E-006
2.231376	1.6814495E-006
2.232126	1.5684129E-006
2.232876	1.4753136E-006
2.233626	1.4100076E-006
2.234376	1.3565577E-006
2.235126	1.3271393E-006
2.235876	1.3138462E-006
2.236626	1.3195809E-006
2.237376	1.3455399E-006
2.238126	1.3910091E-006
2.238876	1.4471051E-006
2.239626	1.5268215E-006
2.240376	1.6110731E-006
2.241126	1.7198182E-006
2.241875	1.8273053E-006
2.242625	1.9589186E-006
2.243375	2.0998525E-006
2.244125	2.2312281E-006
2.244875	2.3841792E-006
2.245625	2.5231714E-006
2.246375	2.6804573E-006
2.247125	2.8373393E-006
2.247875	2.9743398E-006
2.248625	3.1242280E-006
2.249375	3.2521218E-006
2.250125	3.3885035E-006
2.250875	3.5153143E-006
2.251625	3.6184751E-006
2.252375	3.7229936E-006
2.253125	3.8138087E-006
2.253875	3.8820285E-006
2.254625	3.9448028E-006
2.255375	3.9915876E-006
2.256125	4.0193363E-006
2.256875	4.0353389E-006
2.257625	4.0355276E-006
2.258374	4.0203481E-006
2.259125	3.9891652E-006
2.259875	3.9483321E-006
2.260624	3.8887106E-006
2.261374	3.8153303E-006
2.262124	3.7392795E-006
2.262874	3.6425829E-006
2.263624	3.5354849E-006
2.264374	3.4325801E-006
2.265124	3.3096524E-006
2.265874	3.1805521E-006
2.266624	3.0615693E-006
2.267374	2.9250009E-006
2.268124	2.7868555E-006
2.268874	2.6486732E-006
2.269624	2.5271027E-006
2.270374	2.3932855E-006
2.271124	2.2637576E-006
2.271874	2.1534322E-006
2.272624	2.0359571E-006
2.273374	1.9267259E-006
2.274124	1.8370590E-006
2.274874	1.7456512E-006
2.275624	1.6650664E-006
2.276374	1.5959441E-006
2.277123	1.5445380E-006
2.277874	1.4981965E-006
2.278623	1.4642354E-006
2.279373	1.4436556E-006
2.280123	1.4343019E-006
2.280873	1.4354556E-006
2.281623	1.4483134E-006
2.282373	1.4692303E-006
2.283123	1.5028412E-006
2.283873	1.5464219E-006
2.284623	1.5991766E-006
2.285373	1.6530722E-006
2.286123	1.7205459E-006
2.286873	1.7942949E-006
2.287623	1.8731769E-006
2.288373	1.9561151E-006
2.289123	2.0321409E-006
2.289873	2.1194060E-006
2.290623	2.2072031E-006
2.291373	2.2943968E-006
2.292123	2.3705049E-006
2.292873	2.4537715E-006
2.293622	2.5333916E-006
2.294373	2.6083394E-006
2.295123	2.6776922E-006
2.295872	2.7340159E-006
2.296623	2.7912006E-006
2.297372	2.8409636E-006
2.298122	2.8826566E-006
2.298872	2.9160078E-006
2.299622	2.9382952E-006
2.300372	2.9549171E-006
2.301122	2.9630592E-006
2.301872	2.9623641E-006
2.302622	2.9529115E-006
2.303372	2.9374166E-006
2.304122	2.9123687E-006
2.304872	2.8795898E-006
2.305622	2.8395143E-006
2.306372	2.7929573E-006
2.307122	2.7401838E-006
2.307872	2.6889600E-006
2.308622	2.6269095E-006
2.309372	2.5609186E-006
2.310122	2.4917324E-006
2.310872	2.4203794E-006
2.311622	2.3474674E-006
2.312371	2.2736967E-006
2.313122	2.2082079E-006
2.313871	2.1353187E-006
2.314621	2.0638568E-006
2.315372	1.9946190E-006
2.316121	1.9282227E-006
2.316871	1.8651914E-006
2.317621	1.8060616E-006
2.318371	1.7514843E-006
2.319121	1.7067558E-006
2.319871	1.6615605E-006
2.320621	1.6215574E-006
2.321371	1.5871785E-006
2.322121	1.5586170E-006
2.322871	1.5358007E-006
2.323621	1.5186090E-006
2.324371	1.5071151E-006
2.325121	1.5010914E-006
2.325871	1.5004472E-006
2.326621	1.5041144E-006
2.327371	1.5126660E-006
2.328121	1.5256830E-006
2.328871	1.5426577E-006
2.329621	1.5635731E-006
2.330371	1.5872846E-006
2.33112	1.6137477E-006
2.331871	1.6409497E-006
2.33262	1.6714404E-006
2.33337	1.7031668E-006
2.33412	1.7357321E-006
2.33487	1.7684978E-006
2.33562	1.8014051E-006
2.33637	1.8335836E-006
2.33712	1.8648456E-006
2.33787	1.8949610E-006
2.33862	1.9202321E-006
2.33937	1.9468621E-006
2.34012	1.9711053E-006
2.34087	1.9931101E-006
2.34162	2.0124685E-006
2.34237	2.0290272E-006
2.34312	2.0428458E-006
2.34387	2.0535722E-006
2.34462	2.0614668E-006
2.34537	2.0663811E-006
2.34612	2.0683121E-006
2.34687	2.0673654E-006
2.34762	2.0638006E-006
2.34837	2.0576113E-006
2.349119	2.0490008E-006
2.349869	2.0379703E-006
2.35062	2.0249554E-006
2.351369	2.0098755E-006
2.352119	1.9933609E-006
2.352869	1.9753168E-006
2.353619	1.9560312E-006
2.354369	1.9355934E-006
2.355119	1.9144686E-006
2.355869	1.8926744E-006
2.356619	1.8703881E-006
2.357369	1.8479763E-006
2.358119	1.8254249E-006
2.358869	1.8004705E-006
2.359619	1.7805449E-006
2.360369	1.7561651E-006
2.361119	1.7346060E-006
2.361869	1.7134902E-006
2.362619	1.6929064E-006
2.363369	1.6730585E-006
2.364119	1.6536038E-006
2.364869	1.6348635E-006
2.365619	1.6168018E-006
2.366369	1.5992848E-006
2.367119	1.5822754E-006
2.367868	1.5658737E-006
2.368618	1.5499471E-006
2.369368	1.5344474E-006
2.370118	1.5194256E-006
2.370868	1.5047690E-006
2.371618	1.4889760E-006
2.372368	1.4749185E-006
2.373118	1.4611670E-006
2.373868	1.4478952E-006
2.374618	1.4347844E-006
2.375368	1.4217997E-006
2.376118	1.4091086E-006
2.376868	1.3967767E-006
2.377618	1.3846668E-006
2.378368	1.3731515E-006
2.379118	1.3608824E-006
2.379868	1.3503223E-006
2.380618	1.3401748E-006
2.381368	1.3313587E-006
2.382118	1.3228845E-006
2.382868	1.3151390E-006
2.383618	1.3082663E-006
2.384367	1.3026875E-006
2.385118	1.2979015E-006
2.385868	1.2948672E-006
2.386617	1.2931215E-006
2.387367	1.2929861E-006
2.388117	1.2943075E-006
2.388867	1.2972987E-006
2.389617	1.3017760E-006
2.390367	1.3088785E-006
2.391117	1.3169342E-006
2.391867	1.3266821E-006
2.392617	1.3379480E-006
2.393367	1.3508594E-006
2.394117	1.3651688E-006
2.394867	1.3827045E-006
2.395617	1.3997477E-006
2.396367	1.4177908E-006
2.397117	1.4367298E-006
2.397867	1.4563720E-006
2.398617	1.4787837E-006
2.399367	1.4989945E-006
2.400117	1.5191798E-006
2.400867	1.5391101E-006
2.401617	1.5583502E-006
2.402367	1.5788086E-006
2.403116	1.5958731E-006
2.403867	1.6116691E-006
2.404616	1.6254968E-006
2.405366	1.6374031E-006
2.406116	1.6479448E-006
2.406866	1.6547668E-006
2.407616	1.6588298E-006
2.408366	1.6598592E-006
2.409116	1.6579407E-006
2.409866	1.6518057E-006
2.410616	1.6428373E-006
2.411366	1.6303051E-006
2.412116	1.6143618E-006
2.412866	1.5925933E-006
2.413616	1.5692466E-006
2.414366	1.5425114E-006
2.415116	1.5126875E-006
2.415866	1.4758151E-006
2.416616	1.4397625E-006
2.417366	1.4011031E-006
2.418116	1.3599579E-006
2.418866	1.3121246E-006
2.419616	1.2672795E-006
2.420366	1.2211694E-006
2.421116	1.1690300E-006
2.421865	1.1216604E-006
2.422616	1.0742842E-006
2.423365	1.0274802E-006
2.424115	9.7656971E-007
2.424865	9.3241118E-007
2.425615	8.8998581E-007
2.426365	8.4563408E-007
2.427115	8.1070891E-007
2.427865	7.7688821E-007
2.428615	7.4657709E-007
2.429365	7.1749673E-007
2.430115	6.9583882E-007
2.430865	6.7871832E-007
2.431615	6.6535563E-007
2.432365	6.5846274E-007
2.433115	6.5673157E-007
2.433865	6.6093315E-007
2.434615	6.7012763E-007
2.435365	6.8457547E-007
2.436115	7.0658353E-007
2.436865	7.3157338E-007
2.437615	7.6126292E-007
2.438365	7.9958744E-007
2.439115	8.3843327E-007
2.439864	8.8103116E-007
2.440614	9.3235155E-007
2.441364	9.8159592E-007
2.442114	1.0332661E-006
2.442864	1.0927412E-006
2.443614	1.1476940E-006
2.444364	1.2096777E-006
2.445114	1.2654052E-006
2.445864	1.3206646E-006
2.446614	1.3807697E-006
2.447364	1.4329862E-006
2.448114	1.4827019E-006
2.448864	1.5345540E-006
2.449614	1.5776702E-006
2.450364	1.6205968E-006
2.451114	1.6544570E-006
2.451864	1.6834151E-006
2.452614	1.7091871E-006
2.453364	1.7262004E-006
2.454114	1.7372386E-006
2.454864	1.7421837E-006
2.455614	1.7397837E-006
2.456364	1.7295296E-006
2.457114	1.7133854E-006
2.457864	1.6879320E-006
2.458613	1.6581755E-006
2.459363	1.6222640E-006
2.460113	1.5754637E-006
2.460863	1.5274784E-006
2.461613	1.4680162E-006
2.462363	1.4095297E-006
2.463113	1.3396943E-006
2.463863	1.2729951E-006
2.464613	1.2032690E-006
2.465363	1.1231176E-006
2.466113	1.0490585E-006
2.466863	9.6581664E-007
2.467613	8.9047671E-007
2.468363	8.0764653E-007
2.469113	7.3432091E-007
2.469863	6.5528872E-007
2.470613	5.8698328E-007
2.471363	5.1878175E-007
2.472113	4.5834807E-007
2.472863	4.0267975E-007
2.473613	3.4710382E-007
2.474363	3.0339561E-007
2.475112	2.6225766E-007
2.475863	2.3243199E-007
2.476612	2.0773911E-007
2.477362	1.9346258E-007
2.478112	1.8667998E-007
2.478862	1.8882973E-007
2.479612	2.0058276E-007
2.480362	2.1946748E-007
2.481112	2.4967554E-007
2.481862	2.8489765E-007
2.482612	3.3267821E-007
2.483362	3.8314934E-007
2.484112	4.4692709E-007
2.484862	5.1085544E-007
2.485612	5.8846285E-007
2.486362	6.7218610E-007
2.487112	7.5204491E-007
2.487862	8.4497151E-007
2.488612	9.3151988E-007
2.489362	1.0301504E-006
2.490112	1.1202321E-006
2.490862	1.2207875E-006
2.491612	1.3106272E-006
2.492362	1.4091687E-006
2.493112	1.4955440E-006
2.493861	1.5879833E-006
2.494612	1.6759018E-006
2.495361	1.7502298E-006
2.496111	1.8264985E-006
2.496861	1.8890196E-006
2.497611	1.9509810E-006
2.498361	1.9991044E-006
2.499111	2.0436637E-006
2.499861	2.0754239E-006
2.500611	2.1010396E-006
2.501361	2.1158235E-006
2.502111	2.1199094E-006
2.502861	2.1141834E-006
2.503611	2.0996367E-006
2.504361	2.0728939E-006
2.505111	2.0358104E-006
2.505861	1.9935248E-006
2.506611	1.9370398E-006
2.507361	1.8782176E-006
2.508111	1.8045417E-006
2.508861	1.7228192E-006
2.509611	1.6428480E-006
2.51036	1.5481045E-006
2.511111	1.4580413E-006
2.51186	1.3535449E-006
2.51261	1.2512160E-006
2.513361	1.1522453E-006
2.51411	1.0411467E-006
2.51486	9.2991559E-007
2.51561	8.3068534E-007
2.51636	7.2263407E-007
2.51711	6.1795748E-007
2.51786	5.2766472E-007
2.51861	4.3277169E-007
2.51936	3.5315097E-007
2.52011	2.7218914E-007
2.52086	2.0006550E-007
2.52161	1.4351289E-007
2.52236	9.0788383E-008
2.52311	4.9508635E-008
2.52386	2.2713131E-008
2.52461	5.0533560E-009
2.52536	6.2894473E-010
2.52611	8.3328198E-009
2.52686	3.0133940E-008
2.52761	6.6051193E-008
2.52836	1.1615152E-007
2.529109	1.7336113E-007
2.52986	2.5020742E-007
2.530609	3.4070550E-007
2.531359	4.3347347E-007
2.532109	5.4876244E-007
2.532859	6.7617640E-007
2.533609	8.0051922E-007
2.534359	9.4868733E-007
2.535109	1.1066056E-006
2.535859	1.2727880E-006
2.536609	1.4288485E-006
2.537359	1.6078537E-006
2.538109	1.7920183E-006
2.538859	1.9607232E-006
2.539609	2.1499989E-006
2.540359	2.3401672E-006
2.541109	2.5293975E-006
2.541859	2.6977600E-006
2.542609	2.8805387E-006
2.543359	3.0584229E-006
2.544109	3.2291412E-006
2.544859	3.3751805E-006
2.545609	3.5282496E-006
2.546359	3.6699419E-006
2.547108	3.7986756E-006
2.547858	3.9024371E-006
2.548609	4.0028422E-006
2.549358	4.0867594E-006
2.550108	4.1535945E-006
2.550858	4.1977605E-006
2.551608	4.2290458E-006
2.552358	4.2396514E-006
2.553108	4.2320939E-006
2.553858	4.2036945E-006
2.554608	4.1600656E-006
2.555358	4.0928389E-006
2.556108	4.0050736E-006
2.556858	3.8975163E-006
2.557608	3.7711070E-006
2.558358	3.6416141E-006
2.559108	3.4812133E-006
2.559858	3.3053395E-006
2.560608	3.1149355E-006
2.561358	2.9116363E-006
2.562108	2.7197841E-006
2.562858	2.4983899E-006
2.563608	2.2703941E-006
2.564358	2.0388500E-006
2.565108	1.8061445E-006
2.565857	1.5746645E-006
2.566607	1.3705393E-006
2.567357	1.1508178E-006
2.568107	9.4166944E-007
2.568857	7.4633761E-007
2.569607	5.6812291E-007
2.570357	4.2499332E-007
2.571107	2.8844940E-007
2.571857	1.7860354E-007
2.572607	9.8532652E-008
2.573357	5.1390177E-008
2.574107	4.0074404E-008
2.574857	6.7340835E-008
2.575607	1.3583619E-007
2.576357	2.3456690E-007
2.577107	3.8722817E-007
2.577857	5.8695537E-007
2.578607	8.3511736E-007
2.579357	1.1325529E-006
2.580107	1.4797306E-006
2.580857	1.8772292E-006
2.581607	2.3245225E-006
2.582356	2.7685062E-006
2.583107	3.3072993E-006
2.583857	3.8922954E-006
2.584606	4.5204865E-006
2.585356	5.1899251E-006
2.586106	5.8959458E-006
2.586856	6.6357288E-006
2.587606	7.4048648E-006
2.588356	8.1971339E-006
2.589106	9.0082149E-006
2.589856	9.7908423E-006
2.590606	1.0535734E-005
2.591356	1.1366031E-005
2.592106	1.2188511E-005
2.592856	1.2996877E-005
2.593606	1.3785153E-005
2.594356	1.4541130E-005
2.595106	1.5262989E-005
2.595856	1.5939078E-005
2.596606	1.6560736E-005
2.597356	1.7123992E-005
2.598106	1.7618349E-005
2.598856	1.8037383E-005
2.599606	1.8376159E-005
2.600356	1.8627718E-005
2.601105	1.8782919E-005
2.601856	1.8843715E-005
2.602605	1.8801129E-005
2.603355	1.8654831E-005
2.604105	1.8399784E-005
2.604855	1.8039584E-005
2.605605	1.7569631E-005
2.606355	1.6996764E-005
2.607105	1.6321706E-005
2.607855	1.5629932E-005
2.608605	1.4775088E-005
2.609355	1.3836211E-005
2.610105	1.2716678E-005
2.610855	1.1633887E-005
2.611605	1.0615233E-005
2.612355	9.4501602E-006
2.613105	8.1458484E-006
2.613855	6.9579110E-006
2.614605	5.7897146E-006
2.615355	4.6624491E-006
2.616105	3.5981056E-006
2.616855	2.6221901E-006
2.617604	1.7603530E-006
2.618355	1.0401570E-006
2.619105	4.8966160E-007
2.619854	1.3905898E-007
2.620605	1.8523941E-008
2.621354	1.5948841E-007
2.622104	5.9410934E-007
2.622854	1.3543694E-006
2.623604	2.4733044E-006
2.624354	3.9828283E-006
2.625104	5.9155791E-006
2.625854	8.3041805E-006
2.626604	1.1022576E-005
2.627354	1.4388629E-005
2.628104	1.8295766E-005
2.628854	2.2778913E-005
2.629604	2.8402384E-005
2.630354	3.4167890E-005
2.631104	4.0583800E-005
2.631854	4.7665915E-005
2.632604	5.5427950E-005
2.633354	6.3891326E-005
2.634104	7.3069546E-005
2.634854	8.2960636E-005
2.635604	9.3569448E-005
2.636353	1.0489483E-004
2.637104	1.1694834E-004
2.637853	1.2971966E-004
2.638603	1.4457143E-004
2.639353	1.5879679E-004
2.640103	1.7368297E-004
2.640853	1.8922443E-004
2.641603	2.0537643E-004
2.642353	2.2209839E-004
2.643103	2.3939817E-004
2.643853	2.5719713E-004
2.644603	2.7732411E-004
2.645353	2.9602842E-004
2.646103	3.1511558E-004
2.646853	3.3449358E-004
2.647603	3.5414705E-004
2.648353	3.7395154E-004
2.649103	3.9392131E-004
2.649853	4.1593530E-004
2.650603	4.3595801E-004
2.651353	4.5589657E-004
2.652103	4.7562603E-004
2.652853	4.9517973E-004
2.653603	5.1443453E-004
2.654353	5.3514144E-004
2.655102	5.5353279E-004
2.655853	5.7136605E-004
2.656602	5.8857584E-004
2.657352	6.0514803E-004
2.658102	6.2099338E-004
2.658852	6.3752121E-004
2.659602	6.5154390E-004
2.660352	6.6467375E-004
2.661102	6.7617907E-004
2.661852	6.8731199E-004
2.662602	6.9833640E-004
2.663352	7.0708018E-004
2.664102	7.1465387E-004
2.664852	7.2098238E-004
2.665602	7.2610140E-004
2.666352	7.3019700E-004
2.667102	7.3259912E-004
2.667852	7.3368929E-004
2.668602	7.3336606E-004
2.669352	7.3180592E-004
2.670102	7.2847836E-004
2.670852	7.2411395E-004
2.671602	7.1847573E-004
2.672352	7.1144314E-004
2.673101	7.0238224E-004
2.673851	6.9284561E-004
2.674601	6.8206352E-004
2.675351	6.7020260E-004
2.676101	6.5585988E-004
2.676851	6.4176507E-004
2.677601	6.2671560E-004
2.678351	6.1068794E-004
2.679101	5.9216184E-004
2.679851	5.7449716E-004
2.680601	5.5606692E-004
2.681351	5.3516257E-004
2.682101	5.1552412E-004
2.682851	4.9547566E-004
2.683601	4.7500955E-004
2.684351	4.5220848E-004
2.685101	4.3120541E-004
2.685851	4.1009614E-004
2.686601	3.8893340E-004
2.687351	3.6567502E-004
2.688101	3.4465996E-004
2.688851	3.2384373E-004
2.689601	3.0121091E-004
2.690351	2.8101684E-004
2.691101	2.6119212E-004
2.69185	2.3996331E-004
2.6926	2.2121414E-004
2.69335	2.0303101E-004
2.6941	1.8380255E-004
2.69485	1.6785366E-004
2.6956	1.5175654E-004
2.69635	1.3496488E-004
2.6971	1.2051945E-004
2.69785	1.0690730E-004
2.6986	9.2922019E-005
2.69935	8.1101527E-005
2.7001	7.0162452E-005
2.70085	5.9146027E-005
2.7016	5.0047624E-005
2.70235	4.1828771E-005
2.7031	3.3785938E-005
2.70385	2.7366152E-005
2.7046	2.1774980E-005
2.70535	1.6554368E-005
2.7061	1.2626770E-005
2.70685	9.4431707E-006
2.7076	6.7620117E-006
2.708349	5.0320755E-006
2.7091	3.8553985E-006
2.709849	3.4033581E-006
2.710599	3.4912730E-006
2.711349	4.1594471E-006
2.712099	5.2365854E-006
2.712849	6.7106253E-006
2.713599	8.7349081E-006
2.714349	1.0887912E-005
2.715099	1.3543984E-005
2.715849	1.6168191E-005
2.716599	1.8944225E-005
2.717349	2.2121107E-005
2.718099	2.5074960E-005
2.718849	2.8345818E-005
2.719599	3.1293683E-005
2.720349	3.4470042E-005
2.721099	3.7254718E-005
2.721849	3.9909963E-005
2.722599	4.2653191E-005
2.723349	4.4950808E-005
2.724099	4.7243975E-005
2.724849	4.9086986E-005
2.725599	5.0836949E-005
2.726349	5.2159765E-005
2.727098	5.3260519E-005
2.727849	5.4031625E-005
2.728598	5.4523942E-005
2.729348	5.4755012E-005
2.730098	5.4678665E-005
2.730848	5.4285083E-005
2.731598	5.3654134E-005
2.732348	5.2683150E-005
2.733098	5.1553590E-005
2.733848	5.0060709E-005
2.734598	4.8489761E-005
2.735348	4.6558005E-005
2.736098	4.4626820E-005
2.736848	4.2347685E-005
2.737598	4.0150040E-005
2.738348	3.7627055E-005
2.739098	3.5258276E-005
2.739848	3.2596745E-005
2.740598	3.0151845E-005
2.741348	2.7464081E-005
2.742098	2.5038240E-005
2.742848	2.2421271E-005
2.743598	2.0106450E-005
2.744348	1.7655915E-005
2.745097	1.5531614E-005
2.745847	1.3330203E-005
2.746598	1.1463223E-005
2.747347	9.5770947E-006
2.748097	8.0225691E-006
2.748847	6.5020286E-006
2.749597	5.2976507E-006
2.750347	4.1763374E-006
2.751097	3.3443830E-006
2.751847	2.6373762E-006
2.752597	2.1822379E-006
2.753347	1.8864814E-006
2.754097	1.7982408E-006
2.754847	1.8935614E-006
2.755597	2.1818082E-006
2.756347	2.6001424E-006
2.757097	3.2218443E-006
2.757847	3.8823464E-006
2.758597	4.7778740E-006
2.759347	5.6990698E-006
2.760097	6.8141630E-006
2.760847	8.0171449E-006
2.761597	9.1708607E-006
2.762347	1.0488781E-005
2.763097	1.1714767E-005
2.763846	1.3077103E-005
2.764596	1.4433890E-005
2.765346	1.5647911E-005
2.766096	1.6944819E-005
2.766846	1.8076218E-005
2.767596	1.9252117E-005
2.768346	2.0344603E-005
2.769096	2.1250627E-005
2.769846	2.2145659E-005
2.770596	2.2856580E-005
2.771346	2.3515557E-005
2.772096	2.4043366E-005
2.772846	2.4400373E-005
2.773596	2.4660665E-005
2.774346	2.4771589E-005
2.775096	2.4755996E-005
2.775846	2.4600989E-005
2.776596	2.4337218E-005
2.777346	2.3921884E-005
2.778096	2.3377163E-005
2.778846	2.2779150E-005
2.779596	2.2013781E-005
2.780345	2.1148833E-005
2.781096	2.0282547E-005
2.781846	1.9253186E-005
2.782595	1.8158309E-005
2.783345	1.7115895E-005
2.784095	1.5928630E-005
2.784845	1.4715720E-005
2.785595	1.3598663E-005
2.786345	1.2371113E-005
2.787095	1.1155379E-005
2.787845	1.0071805E-005
2.788595	8.9675104E-006
2.789345	7.8584435E-006
2.790095	6.9022853E-006
2.790845	5.9162735E-006
2.791595	5.0094491E-006
2.792345	4.2605834E-006
2.793095	3.5262970E-006
2.793845	2.8920795E-006
2.794595	2.3623300E-006
2.795345	1.9746828E-006
2.796095	1.6532434E-006
2.796845	1.4432283E-006
2.797595	1.3478633E-006
2.798345	1.3473182E-006
2.799094	1.4533732E-006
2.799845	1.6384912E-006
2.800594	1.9355577E-006
2.801344	2.3240550E-006
2.802094	2.7972401E-006
2.802844	3.2940443E-006
2.803594	3.9057140E-006
2.804344	4.5770789E-006
2.805094	5.2980645E-006
2.805844	5.9875711E-006
2.806594	6.7746782E-006
2.807344	7.5806615E-006
2.808094	8.3952073E-006
2.808844	9.1335969E-006
2.809594	9.9350100E-006
2.810344	1.0714032E-005
2.811094	1.1462230E-005
2.811844	1.2106929E-005
2.812594	1.2769180E-005
2.813344	1.3375855E-005
2.814094	1.3918057E-005
2.814844	1.4392119E-005
2.815593	1.4756215E-005
2.816344	1.5083431E-005
2.817094	1.5317255E-005
2.817843	1.5480926E-005
2.818594	1.5557800E-005
2.819343	1.5553660E-005
2.820093	1.5467402E-005
2.820843	1.5295765E-005
2.821593	1.5043837E-005
2.822343	1.4714495E-005
2.823093	1.4349225E-005
2.823843	1.3883472E-005
2.824593	1.3354248E-005
2.825343	1.2767918E-005
2.826093	1.2133884E-005
2.826843	1.1457776E-005
2.827593	1.0812509E-005
2.828343	1.0079308E-005
2.829093	9.3274848E-006
2.829843	8.5676966E-006
2.830593	7.8062658E-006
2.831343	7.0532506E-006
2.832093	6.3822176E-006
2.832843	5.6668059E-006
2.833593	4.9825139E-006
2.834342	4.3362402E-006
2.835093	3.7350833E-006
2.835842	3.1845441E-006
2.836592	2.6903106E-006
2.837343	2.2936752E-006
2.838092	1.9187794E-006
2.838842	1.6116257E-006
2.839592	1.3740921E-006
2.840342	1.2081352E-006
2.841092	1.1137624E-006
2.841842	1.0914500E-006
2.842592	1.1395749E-006
2.843342	1.2564331E-006
2.844092	1.4204530E-006
2.844842	1.6609882E-006
2.845592	1.9458444E-006
2.846342	2.2978604E-006
2.847092	2.6994860E-006
2.847842	3.1451968E-006
2.848592	3.6286788E-006
2.849342	4.1435251E-006
2.850092	4.6829323E-006
2.850842	5.2399801E-006
2.851592	5.8077298E-006
2.852342	6.3266871E-006
2.853091	6.8947097E-006
2.853842	7.4528189E-006
2.854591	7.9942129E-006
2.855341	8.5122065E-006
2.856091	9.0012027E-006
2.856841	9.4547258E-006
2.857591	9.8684231E-006
2.858341	1.0236559E-005
2.859091	1.0556097E-005
2.859841	1.0822326E-005
2.860591	1.1033740E-005
2.861341	1.1186485E-005
2.862091	1.1280641E-005
2.862841	1.1314071E-005
2.863591	1.1288525E-005
2.864341	1.1202874E-005
2.865091	1.1058367E-005
2.865841	1.0857671E-005
2.866591	1.0603775E-005
2.867341	1.0299651E-005
2.868091	9.9477529E-006
2.868841	9.5538335E-006
2.869591	9.1216216E-006
2.870341	8.6566579E-006
2.87109	8.2096094E-006
2.87184	7.6974711E-006
2.872591	7.1197251E-006
2.87334	6.6042066E-006
2.87409	6.0603734E-006
2.87484	5.5180740E-006
2.87559	4.9835990E-006
2.87634	4.4624903E-006
2.87709	3.9605711E-006
2.87784	3.4832453E-006
2.87859	3.0350895E-006
2.87934	2.6211615E-006
2.88009	2.2455051E-006
2.88084	1.9114564E-006
2.88159	1.6224748E-006
2.88234	1.3814122E-006
2.88309	1.1899198E-006
2.88384	1.0498262E-006
2.88459	9.6171379E-007
2.88534	9.2623804E-007
2.88609	9.4269217E-007
2.88684	1.0105269E-006
2.88759	1.1279080E-006
2.88834	1.2930551E-006
2.88909	1.5036100E-006
2.889839	1.7562099E-006
2.890589	2.0473803E-006
2.891339	2.4047110E-006
2.892089	2.7638316E-006
2.892839	3.1486056E-006
2.893589	3.5540484E-006
2.894339	3.9753222E-006
2.895089	4.4069780E-006
2.895839	4.8442180E-006
2.896589	5.2814726E-006
2.897339	5.7140815E-006
2.898089	6.1363899E-006
2.898839	6.5435065E-006
2.899589	6.9480620E-006
2.900339	7.3103852E-006
2.901089	7.6440238E-006
2.901839	7.9457832E-006
2.902589	8.2119577E-006
2.903339	8.4395515E-006
2.904089	8.6258678E-006
2.904839	8.7698099E-006
2.905589	8.8768229E-006
2.906338	8.9266423E-006
2.907089	8.9304976E-006
2.907839	8.8892630E-006
2.908588	8.8025490E-006
2.909338	8.6726841E-006
2.910088	8.5003940E-006
2.910838	8.2664092E-006
2.911588	8.0130048E-006
2.912338	7.7247696E-006
2.913088	7.4058739E-006
2.913838	7.0589904E-006
2.914588	6.6890684E-006
2.915338	6.2633189E-006
2.916088	5.8577693E-006
2.916838	5.4422044E-006
2.917588	5.0209701E-006
2.918338	4.5985394E-006
2.919088	4.1797998E-006
2.919838	3.7325447E-006
2.920588	3.3356930E-006
2.921338	2.9557366E-006
2.922088	2.5971133E-006
2.922838	2.2628499E-006
2.923588	1.9566835E-006
2.924338	1.6585053E-006
2.925087	1.4205015E-006
2.925838	1.2271424E-006
2.926587	1.0619397E-006
2.927337	9.2661401E-007
2.928087	8.4485561E-007
2.928837	8.0422012E-007
2.929587	8.0439230E-007
2.930337	8.4537197E-007
