theta_deg	R
5.341083	2.1122284E-009
5.341332	1.8499567E-009
5.341582	1.6048761E-009
5.341832	1.3775173E-009
5.342082	1.2120606E-009
5.342332	1.0179765E-009
5.342582	8.4267582E-010
5.342832	6.8639061E-010
5.343082	5.4965427E-010
5.343332	4.4805790E-010
5.343582	3.4791400E-010
5.343832	2.6768507E-010
5.344082	2.0745362E-010
5.344332	1.6758656E-010
5.344582	1.4794575E-010
5.344832	1.4726100E-010
5.345082	1.6533236E-010
5.345332	2.0368350E-010
5.345582	2.6225605E-010
5.345832	3.4091177E-010
5.346082	4.3991460E-010
5.346332	5.3101107E-010
5.346581	6.6536282E-010
5.346832	8.1889873E-010
5.347082	9.9183961E-010
5.347332	1.1838388E-009
5.347581	1.3629277E-009
5.347832	1.5899985E-009
5.348082	1.8340748E-009
5.348331	2.0960691E-009
5.348581	2.3753453E-009
5.348831	2.6288047E-009
5.349082	2.9390796E-009
5.349331	3.2656025E-009
5.349581	3.6076921E-009
5.349831	3.9643231E-009
5.350081	4.3349488E-009
5.350331	4.7208881E-009
5.350581	5.0319442E-009
5.350831	5.4398854E-009
5.351081	5.8598979E-009
5.351331	6.2907080E-009
5.351581	6.7343215E-009
5.351831	7.1863631E-009
5.352081	7.5821180E-009
5.352331	8.0503915E-009
5.352581	8.5266549E-009
5.352831	9.0108170E-009
5.353081	9.5014334E-009
5.353331	9.9259641E-009
5.353581	1.0427139E-008
5.353831	1.0932076E-008
5.354081	1.1438178E-008
5.354331	1.1949520E-008
5.354581	1.2462734E-008
5.354831	1.2864310E-008
5.355081	1.3378779E-008
5.35533	1.3891470E-008
5.35558	1.4402614E-008
5.355831	1.4915367E-008
5.356081	1.5420612E-008
5.35633	1.5851894E-008
5.35658	1.6353663E-008
5.356831	1.6846720E-008
5.35708	1.7334619E-008
5.35733	1.7816379E-008
5.35758	1.8291347E-008
5.35783	1.8690617E-008
5.35808	1.9148228E-008
5.35833	1.9597124E-008
5.35858	2.0035230E-008
5.35883	2.0465363E-008
5.35908	2.0852402E-008
5.35933	2.1256504E-008
5.35958	2.1592507E-008
5.35983	2.1972770E-008
5.36008	2.2339174E-008
5.36033	2.2689363E-008
5.36058	2.3025686E-008
5.36083	2.3303494E-008
5.36108	2.3610188E-008
5.36133	2.3900711E-008
5.36158	2.4174231E-008
5.36183	2.4428328E-008
5.36208	2.4666431E-008
5.36233	2.4888045E-008
5.36258	2.5061043E-008
5.36283	2.5245399E-008
5.36308	2.5395149E-008
5.363329	2.5544921E-008
5.36358	2.5672600E-008
5.36383	2.5763278E-008
5.364079	2.5858586E-008
5.364329	2.5926806E-008
5.36458	2.5977167E-008
5.36483	2.6005015E-008
5.365079	2.6016773E-008
5.365329	2.6005834E-008
5.365579	2.5972058E-008
5.365829	2.5932474E-008
5.366079	2.5862985E-008
5.366329	2.5771064E-008
5.366579	2.5661587E-008
5.366829	2.5533977E-008
5.367079	2.5404413E-008
5.367329	2.5252659E-008
5.367579	2.5066552E-008
5.367829	2.4863724E-008
5.368079	2.4640046E-008
5.368329	2.4402299E-008
5.368579	2.4142038E-008
5.368829	2.3908623E-008
5.369079	2.3616106E-008
5.369329	2.3311438E-008
5.369579	2.2988379E-008
5.369829	2.2649870E-008
5.370079	2.2295190E-008
5.370329	2.1926894E-008
5.370579	2.1602025E-008
5.370829	2.1203991E-008
5.371078	2.0797113E-008
5.371329	2.0377383E-008
5.371579	1.9976456E-008
5.371829	1.9535644E-008
5.372078	1.9150161E-008
5.372328	1.8687695E-008
5.372579	1.8219367E-008
5.372828	1.7742597E-008
5.373078	1.7256649E-008
5.373328	1.6765828E-008
5.373579	1.6267785E-008
5.373828	1.5836925E-008
5.374078	1.5331979E-008
5.374328	1.4823454E-008
5.374578	1.4309349E-008
5.374828	1.3793484E-008
5.375078	1.3279172E-008
5.375328	1.2762960E-008
5.375578	1.2357173E-008
5.375828	1.1841352E-008
5.376078	1.1328614E-008
5.376328	1.0817195E-008
5.376578	1.0311106E-008
5.376828	9.8093613E-009
5.377078	9.3119805E-009
5.377328	8.8195344E-009
5.377578	8.4040668E-009
5.377828	7.9259177E-009
5.378078	7.4552542E-009
5.378328	6.9940440E-009
5.378578	6.5426717E-009
5.378828	6.1023142E-009
5.379077	5.6715797E-009
5.379328	5.3117644E-009
5.379578	4.9047544E-009
5.379827	4.5370219E-009
5.380077	4.1552823E-009
5.380328	3.7873447E-009
5.380578	3.4339784E-009
5.380827	3.0969070E-009
5.381077	2.8203362E-009
5.381327	2.5124738E-009
5.381577	2.2217299E-009
5.381827	1.9489375E-009
5.382077	1.6934665E-009
5.382327	1.4562010E-009
5.382577	1.2377678E-009
5.382827	1.0385660E-009
5.383077	8.8283508E-010
5.383327	7.1993067E-010
5.383577	5.7673788E-010
5.383827	4.6188206E-010
5.384077	3.5791650E-010
5.384327	2.7445896E-010
5.384577	2.1178788E-010
5.384827	1.7458802E-010
5.385077	1.5071892E-010
5.385327	1.4784678E-010
5.385577	1.6603029E-010
5.385827	2.0527760E-010
5.386077	2.6554389E-010
5.386327	3.4671527E-010
5.386577	4.4883955E-010
5.386827	5.5271132E-010
5.387077	6.9308437E-010
5.387327	8.5400004E-010
5.387577	1.0347466E-009
5.387826	1.2361275E-009
5.388076	1.4401106E-009
5.388327	1.6786164E-009
5.388577	1.9358257E-009
5.388826	2.1715487E-009
5.389076	2.4633660E-009
5.389327	2.7725684E-009
5.389576	3.1001237E-009
5.389826	3.4435057E-009
5.390076	3.8039665E-009
5.390326	4.1795505E-009
5.390576	4.5151247E-009
5.390826	4.9187037E-009
5.391076	5.3379403E-009
5.391326	5.7692913E-009
5.391576	6.2143624E-009
5.391826	6.6718382E-009
5.392076	7.1064488E-009
5.392326	7.5846822E-009
5.392576	8.0037310E-009
5.392826	8.5003746E-009
5.393076	9.0067402E-009
5.393326	9.5201376E-009
5.393576	1.0042058E-008
5.393826	1.0569771E-008
5.394076	1.1101635E-008
5.394326	1.1639123E-008
5.394576	1.2182135E-008
5.394825	1.2648181E-008
5.395076	1.3195618E-008
5.395326	1.3744030E-008
5.395576	1.4293367E-008
5.395825	1.4846064E-008
5.396076	1.5393830E-008
5.396326	1.5902573E-008
5.396575	1.6445115E-008
5.396825	1.6909418E-008
5.397075	1.7447421E-008
5.397326	1.7981039E-008
5.397575	1.8506205E-008
5.397825	1.9027592E-008
5.398075	1.9540296E-008
5.398325	2.0044451E-008
5.398575	2.0540167E-008
5.398825	2.1026450E-008
5.399075	2.1500179E-008
5.399325	2.1900767E-008
5.399575	2.2354287E-008
5.399825	2.2796998E-008
5.400075	2.3227004E-008
5.400325	2.3611943E-008
5.400575	2.4013795E-008
5.400825	2.4399714E-008
5.401075	2.4716785E-008
5.401325	2.5073518E-008
5.401575	2.5412662E-008
5.401825	2.5731152E-008
5.402075	2.6034213E-008
5.402325	2.6325269E-008
5.402575	2.6592323E-008
5.402825	2.6838173E-008
5.403075	2.7064695E-008
5.403325	2.7272922E-008
5.403574	2.7436739E-008
5.403824	2.7607028E-008
5.404075	2.7757087E-008
5.404325	2.7879317E-008
5.404574	2.7988179E-008
5.404824	2.8075815E-008
5.405075	2.8139135E-008
5.405324	2.8183138E-008
5.405574	2.8205633E-008
5.405824	2.8208762E-008
5.406074	2.8188497E-008
5.406324	2.8147941E-008
5.406574	2.8086346E-008
5.406824	2.8002965E-008
5.407074	2.7900132E-008
5.407324	2.7771005E-008
5.407574	2.7621089E-008
5.407824	2.7456617E-008
5.408074	2.7267079E-008
5.408324	2.7054922E-008
5.408574	2.6874284E-008
5.408824	2.6630941E-008
5.409074	2.6365051E-008
5.409324	2.6080114E-008
5.409574	2.5774511E-008
5.409824	2.5455314E-008
5.410074	2.5114351E-008
5.410324	2.4757689E-008
5.410573	2.4386759E-008
5.410824	2.3995108E-008
5.411074	2.3648594E-008
5.411324	2.3231189E-008
5.411573	2.2801329E-008
5.411824	2.2352969E-008
5.412074	2.1894127E-008
5.412323	2.1423672E-008
5.412573	2.0977751E-008
5.412823	2.0483474E-008
5.413074	1.9980817E-008
5.413323	1.9470461E-008
5.413573	1.9025107E-008
5.413823	1.8496193E-008
5.414073	1.7962590E-008
5.414323	1.7424050E-008
5.414573	1.6878765E-008
5.414823	1.6329162E-008
5.415073	1.5774617E-008
5.415323	1.5216786E-008
5.415573	1.4660651E-008
5.415823	1.4101818E-008
5.416073	1.3623732E-008
5.416323	1.3063184E-008
5.416573	1.2546696E-008
5.416823	1.1993263E-008
5.417073	1.1443056E-008
5.417323	1.0896890E-008
5.417573	1.0354836E-008
5.417823	9.8179163E-009
5.418073	9.2886125E-009
5.418323	8.7676675E-009
5.418573	8.2545935E-009
5.418823	7.7514724E-009
5.419073	7.3266011E-009
5.419322	6.8427646E-009
5.419572	6.3699890E-009
5.419823	5.9092331E-009
5.420073	5.4618501E-009
5.420322	5.0282845E-009
5.420572	4.6386344E-009
5.420823	4.2340540E-009
5.421072	3.8446375E-009
5.421322	3.4722598E-009
5.421572	3.1164804E-009
5.421822	2.8261640E-009
5.422072	2.5039424E-009
5.422322	2.2007858E-009
5.422572	1.9163178E-009
5.422822	1.6521736E-009
5.423072	1.4082056E-009
5.423322	1.1848801E-009
5.423572	9.8221542E-010
5.423822	8.0139356E-010
5.424072	6.4230760E-010
5.424322	5.0518695E-010
5.424572	3.9793779E-010
5.424822	3.1630923E-010
5.425072	2.4195870E-010
5.425322	1.9063343E-010
5.425572	1.6234368E-010
5.425822	1.5726044E-010
5.426072	1.7514123E-010
5.426322	2.1653405E-010
5.426572	2.8112424E-010
5.426822	3.6901046E-010
5.427072	4.8002652E-010
5.427321	6.1414268E-010
5.427572	7.7107826E-010
5.427822	9.5084285E-010
5.428071	1.1529568E-009
5.428321	1.3777623E-009
5.428571	1.5872795E-009
5.428822	1.8328346E-009
5.429071	2.1179023E-009
5.429321	2.4233933E-009
5.429571	2.7495592E-009
5.429821	3.0960599E-009
5.430071	3.4630190E-009
5.430321	3.8481227E-009
5.430571	4.2529447E-009
5.430821	4.6747965E-009
5.431071	5.1139755E-009
5.431321	5.5710312E-009
5.431571	5.9734169E-009
5.431821	6.4593730E-009
5.432071	6.9615438E-009
5.432321	7.4764328E-009
5.432571	8.0052462E-009
5.432821	8.5074783E-009
5.433071	9.0601144E-009
5.433321	9.6234229E-009
5.433571	1.0196363E-008
5.433821	1.0779527E-008
5.434071	1.1374740E-008
5.434321	1.1974865E-008
5.434571	1.2579917E-008
5.434821	1.3193335E-008
5.435071	1.3811742E-008
5.43532	1.4343670E-008
5.435571	1.4968105E-008
5.435821	1.5596676E-008
5.43607	1.6224369E-008
5.43632	1.6854539E-008
5.436571	1.7482714E-008
5.436821	1.8067668E-008
5.43707	1.8692003E-008
5.43732	1.9312608E-008
5.43757	1.9934317E-008
5.43782	2.0547231E-008
5.43807	2.1155165E-008
5.43832	2.1756597E-008
5.43857	2.2349514E-008
5.43882	2.2933795E-008
5.43907	2.3424544E-008
5.43932	2.3995677E-008
5.43957	2.4550818E-008
5.43982	2.5093243E-008
5.44007	2.5624677E-008
5.44032	2.6141175E-008
5.44057	2.6643198E-008
5.44082	2.7090817E-008
5.44107	2.7562011E-008
5.44132	2.8017807E-008
5.44157	2.8459251E-008
5.44182	2.8881720E-008
5.44207	2.9283191E-008
5.44232	2.9665038E-008
5.44257	3.0027429E-008
5.44282	3.0369591E-008
5.443069	3.0685325E-008
5.44332	3.0950339E-008
5.44357	3.1227962E-008
5.44382	3.1486088E-008
5.444069	3.1724216E-008
5.444319	3.1931119E-008
5.44457	3.2119832E-008
5.444819	3.2272535E-008
5.445069	3.2417091E-008
5.445319	3.2532608E-008
5.44557	3.2626446E-008
5.445819	3.2697976E-008
5.446069	3.2742232E-008
5.446319	3.2760674E-008
5.446569	3.2754965E-008
5.446819	3.2721129E-008
5.447069	3.2665472E-008
5.447319	3.2587451E-008
5.447569	3.2481619E-008
5.447819	3.2373062E-008
5.448069	3.2219099E-008
5.448319	3.2043374E-008
5.448569	3.1845790E-008
5.448819	3.1638415E-008
5.449069	3.1393295E-008
5.449319	3.1121800E-008
5.449569	3.0830510E-008
5.449819	3.0516652E-008
5.450069	3.0181365E-008
5.450319	2.9821052E-008
5.450569	2.9445390E-008
5.450819	2.9047447E-008
5.451068	2.8629529E-008
5.451319	2.8192378E-008
5.451569	2.7734963E-008
5.451818	2.7264454E-008
5.452068	2.6774419E-008
5.452319	2.6267880E-008
5.452569	2.5747626E-008
5.452818	2.5247449E-008
5.453068	2.4697316E-008
5.453318	2.4217524E-008
5.453568	2.3643913E-008
5.453818	2.3056977E-008
5.454068	2.2463363E-008
5.454318	2.1857755E-008
5.454568	2.1242196E-008
5.454818	2.0620302E-008
5.455068	1.9991901E-008
5.455318	1.9357808E-008
5.455568	1.8717708E-008
5.455818	1.8073894E-008
5.456068	1.7429699E-008
5.456318	1.6780511E-008
5.456568	1.6179499E-008
5.456818	1.5532134E-008
5.457068	1.4883343E-008
5.457318	1.4236037E-008
5.457568	1.3594501E-008
5.457818	1.2956813E-008
5.458068	1.2324545E-008
5.458318	1.1698410E-008
5.458568	1.1079019E-008
5.458817	1.0555293E-008
5.459068	9.8647863E-009
5.459318	9.2735295E-009
5.459568	8.7756611E-009
5.459817	8.2053768E-009
5.460067	7.6484659E-009
5.460318	7.1049104E-009
5.460567	6.6134289E-009
5.460817	6.0995382E-009
5.461067	5.6015894E-009
5.461318	5.1209645E-009
5.461567	4.6597100E-009
5.461817	4.2164947E-009
5.462067	3.7923060E-009
5.462317	3.3882248E-009
5.462567	3.0065772E-009
5.462817	2.6453943E-009
5.463067	2.3072095E-009
5.463317	1.9923672E-009
5.463567	1.7007882E-009
5.463817	1.4335833E-009
5.464067	1.1905723E-009
5.464317	9.7331698E-010
5.464567	7.9399870E-010
5.464817	6.2614169E-010
5.465067	4.8444382E-010
5.465317	3.6949752E-010
5.465567	2.8135125E-010
5.465817	2.2018495E-010
5.466067	1.8670873E-010
5.466317	1.8073026E-010
5.466567	2.0241027E-010
5.466816	2.5192801E-010
5.467067	3.1650091E-010
5.467317	4.3428999E-010
5.467566	5.4636307E-010
5.467816	7.0292416E-010
5.468067	9.1567576E-010
5.468317	1.0984219E-009
5.468566	1.3191588E-009
5.468816	1.5829846E-009
5.469066	1.8732405E-009
5.469316	2.1902034E-009
5.469566	2.5331961E-009
5.469816	2.9018448E-009
5.470066	3.2957446E-009
5.470316	3.7147168E-009
5.470566	4.1576045E-009
5.470816	4.6233462E-009
5.471066	5.1127782E-009
5.471316	5.6248459E-009
5.471566	6.1580989E-009
5.471816	6.7118360E-009
5.472066	7.2870714E-009
5.472316	7.8804243E-009
5.472566	8.4488807E-009
5.472816	9.0789420E-009
5.473066	9.7247304E-009
5.473316	1.0388512E-008
5.473566	1.1065076E-008
5.473816	1.1759419E-008
5.474066	1.2463474E-008
5.474316	1.3183699E-008
5.474566	1.3912289E-008
5.474816	1.4652076E-008
5.475066	1.5403488E-008
5.475316	1.6160794E-008
5.475565	1.6924862E-008
5.475815	1.7695513E-008
5.476066	1.8473736E-008
5.476315	1.9197245E-008
5.476565	1.9976913E-008
5.476815	2.0761059E-008
5.477066	2.1545659E-008
5.477315	2.2330170E-008
5.477565	2.3112083E-008
5.477815	2.3891722E-008
5.478065	2.4668074E-008
5.478315	2.5440892E-008
5.478565	2.6206406E-008
5.478815	2.6962761E-008
5.479065	2.7714602E-008
5.479315	2.8453774E-008
5.479565	2.9181935E-008
5.479815	2.9901230E-008
5.480065	3.0602266E-008
5.480315	3.1242543E-008
5.480565	3.1819585E-008
5.480815	3.2580928E-008
5.481065	3.3221657E-008
5.481315	3.3755349E-008
5.481565	3.4456964E-008
5.481815	3.4956997E-008
5.482065	3.5522707E-008
5.482315	3.6151143E-008
5.482565	3.6595903E-008
5.482815	3.7172576E-008
5.483065	3.7580349E-008
5.483315	3.8037946E-008
5.483564	3.8526828E-008
5.483815	3.8865988E-008
5.484065	3.9245467E-008
5.484314	3.9565688E-008
5.484564	3.9892587E-008
5.484815	4.0228741E-008
5.485065	4.0450470E-008
5.485314	4.0687308E-008
5.485564	4.0897689E-008
5.485814	4.1075246E-008
5.486064	4.1218740E-008
5.486314	4.1335692E-008
5.486564	4.1420517E-008
5.486814	4.1475293E-008
5.487064	4.1498687E-008
5.487314	4.1491166E-008
5.487564	4.1452854E-008
5.487814	4.1382783E-008
5.488064	4.1289450E-008
5.488314	4.1162693E-008
5.488564	4.1001787E-008
5.488814	4.0810569E-008
5.489064	4.0588152E-008
5.489314	4.0339899E-008
5.489564	4.0053880E-008
5.489814	3.9696793E-008
5.490064	3.9401513E-008
5.490314	3.9030166E-008
5.490564	3.8631750E-008
5.490814	3.8206782E-008
5.491064	3.7692477E-008
5.491313	3.7276809E-008
5.491564	3.6776409E-008
5.491814	3.6244998E-008
5.492064	3.5734644E-008
5.492313	3.5080504E-008
5.492563	3.4566362E-008
5.492814	3.3859603E-008
5.493063	3.3311487E-008
5.493313	3.2556372E-008
5.493563	3.1874954E-008
5.493814	3.1273689E-008
5.494063	3.0462012E-008
5.494313	2.9834609E-008
5.494563	2.8987932E-008
5.494813	2.8335421E-008
5.495063	2.7458047E-008
5.495313	2.6678705E-008
5.495563	2.5889006E-008
5.495813	2.5144917E-008
5.496063	2.4338080E-008
5.496313	2.3526599E-008
5.496563	2.2709497E-008
5.496813	2.1889788E-008
5.497063	2.1066716E-008
5.497313	2.0243391E-008
5.497563	1.9421075E-008
5.497813	1.8598705E-008
5.498063	1.7780200E-008
5.498313	1.6964128E-008
5.498563	1.6157029E-008
5.498813	1.5355644E-008
5.499063	1.4561433E-008
5.499312	1.3775245E-008
5.499563	1.3001094E-008
5.499813	1.2292477E-008
5.500062	1.1542578E-008
5.500312	1.0805498E-008
5.500563	1.0087106E-008
5.500813	9.3833403E-009
5.501062	8.6982803E-009
5.501312	8.0325204E-009
5.501562	7.3872668E-009
5.501812	6.7638291E-009
5.502062	6.1639573E-009
5.502312	5.5854579E-009
5.502562	5.0331392E-009
5.502812	4.5049582E-009
5.503062	4.0040016E-009
5.503312	3.5314849E-009
5.503562	3.1171348E-009
5.503812	2.6993801E-009
5.504062	2.3121849E-009
5.504312	1.9554827E-009
5.504562	1.6304154E-009
5.504812	1.3386291E-009
5.505062	1.0787673E-009
5.505312	8.5294449E-010
5.505562	6.6070183E-010
5.505812	5.0334009E-010
5.506062	3.8106454E-010
5.506312	2.9427433E-010
5.506562	2.4334329E-010
5.506812	2.2858318E-010
5.507061	2.5020719E-010
5.507312	3.0854927E-010
5.507562	3.9546724E-010
5.507812	5.4619026E-010
5.508061	6.9078315E-010
5.508311	9.2577723E-010
5.508562	1.1333557E-009
5.508811	1.4521783E-009
5.509061	1.7707057E-009
5.509311	2.1254583E-009
5.509562	2.5161826E-009
5.509811	2.9421297E-009
5.510061	3.4038137E-009
5.510311	3.8993400E-009
5.510561	4.4302060E-009
5.510811	4.9937379E-009
5.511061	5.5922027E-009
5.511311	6.1755383E-009
5.511561	6.8340871E-009
5.511811	7.5249638E-009
5.512061	8.2448537E-009
5.512311	8.9940464E-009
5.512561	9.7733412E-009
5.512811	1.0578650E-008
5.513061	1.1411253E-008
5.513311	1.2268582E-008
5.513561	1.3150077E-008
5.513811	1.4055264E-008
5.514061	1.4982222E-008
5.514311	1.5930381E-008
5.514561	1.6900531E-008
5.514811	1.7887048E-008
5.51506	1.8893394E-008
5.515311	1.9837438E-008
5.515561	2.0871559E-008
5.51581	2.1917872E-008
5.51606	2.2976154E-008
5.516311	2.4045844E-008
5.516561	2.5278906E-008
5.51681	2.6361541E-008
5.51706	2.7455714E-008
5.51731	2.8552151E-008
5.51756	2.9648964E-008
5.51781	3.0750247E-008
5.51806	3.1848945E-008
5.51831	3.2948119E-008
5.51856	3.4041218E-008
5.51881	3.5130260E-008
5.51906	3.6136317E-008
5.51931	3.7211130E-008
5.51956	3.8276831E-008
5.51981	3.9335227E-008
5.52006	4.0377660E-008
5.52031	4.1406672E-008
5.52056	4.2418115E-008
5.52081	4.3415572E-008
5.52106	4.4387637E-008
5.52131	4.5344720E-008
5.52156	4.6280892E-008
5.52181	4.7198988E-008
5.52206	4.8082182E-008
5.52231	4.8946251E-008
5.52256	4.9910906E-008
5.52281	5.0534254E-008
5.52306	5.1436036E-008
5.52331	5.2181630E-008
5.52356	5.2888069E-008
5.523809	5.3575306E-008
5.524059	5.4223257E-008
5.52431	5.4836619E-008
5.524559	5.5414663E-008
5.524809	5.5955066E-008
5.525059	5.6458493E-008
5.52531	5.6924129E-008
5.525559	5.7349368E-008
5.525809	5.7739644E-008
5.526059	5.8084314E-008
5.526309	5.8387798E-008
5.526559	5.8626558E-008
5.526809	5.8853708E-008
5.527059	5.9033560E-008
5.527309	5.9169714E-008
5.527559	5.9262884E-008
5.527809	5.9311969E-008
5.528059	5.9317202E-008
5.528309	5.9277770E-008
5.528559	5.9184799E-008
5.528809	5.9051448E-008
5.529059	5.8880779E-008
5.529309	5.8655647E-008
5.529559	5.8396910E-008
5.529809	5.8084815E-008
5.530059	5.7739932E-008
5.530309	5.7342490E-008
5.530559	5.6939044E-008
5.530808	5.6471766E-008
5.531059	5.5958143E-008
5.531309	5.5398189E-008
5.531559	5.4810087E-008
5.531808	5.4177971E-008
5.532059	5.3498706E-008
5.532309	5.2796146E-008
5.532558	5.1951243E-008
5.532808	5.1285067E-008
5.533058	5.0350671E-008
5.533309	4.9502852E-008
5.533558	4.8618940E-008
5.533808	4.7711719E-008
5.534058	4.6772087E-008
5.534308	4.5875762E-008
5.534558	4.4880018E-008
5.534808	4.3869662E-008
5.535058	4.2835538E-008
5.535308	4.1774431E-008
5.535558	4.0695447E-008
5.535808	3.9596497E-008
5.536058	3.8480749E-008
5.536308	3.7350521E-008
5.536558	3.6202788E-008
5.536808	3.4892203E-008
5.537058	3.3725456E-008
5.537308	3.2551259E-008
5.537558	3.1370359E-008
5.537808	3.0187156E-008
5.538058	2.9087813E-008
5.538308	2.7899986E-008
5.538558	2.6714781E-008
5.538808	2.5535270E-008
5.539058	2.4359879E-008
5.539308	2.3192918E-008
5.539557	2.2032090E-008
5.539807	2.0885400E-008
5.540058	1.9750660E-008
5.540308	1.8633260E-008
5.540557	1.7374875E-008
5.540807	1.6446595E-008
5.541058	1.5232837E-008
5.541307	1.4196582E-008
5.541557	1.3184327E-008
5.541807	1.2266995E-008
5.542057	1.1304761E-008
5.542307	1.0376120E-008
5.542557	9.4762571E-009
5.542807	8.6111234E-009
5.543057	7.7798292E-009
5.543307	6.9843051E-009
5.543557	6.2272743E-009
5.543807	5.5098801E-009
5.544057	4.8334634E-009
5.544307	4.1132320E-009
5.544557	3.5288765E-009
5.544807	2.9901275E-009
5.545057	2.4983431E-009
5.545307	2.0533173E-009
5.545557	1.6842785E-009
5.545807	1.3351991E-009
5.546057	1.0369717E-009
5.546307	7.8993190E-010
5.546556	5.9556304E-010
5.546807	4.5502180E-010
5.547057	3.6853645E-010
5.547307	3.3686959E-010
5.547556	3.6865719E-010
5.547807	4.5640533E-010
5.548057	6.0059513E-010
5.548306	8.0143842E-010
5.548556	1.0596209E-009
5.548806	1.3747518E-009
5.549057	1.7468473E-009
5.549306	2.1441990E-009
5.549556	2.6274731E-009
5.549806	3.1670455E-009
5.550056	3.7638324E-009
5.550306	4.4178488E-009
5.550556	5.1274722E-009
5.550806	5.8927876E-009
5.551056	6.8349202E-009
5.551306	7.7199411E-009
5.551556	8.6553742E-009
5.551806	9.6455937E-009
5.552056	1.0687013E-008
5.552306	1.1780330E-008
5.552556	1.2922783E-008
5.552806	1.4114122E-008
5.553056	1.5264296E-008
5.553306	1.6547627E-008
5.553556	1.7873720E-008
5.553806	1.9443119E-008
5.554056	2.0862604E-008
5.554306	2.2324315E-008
5.554556	2.3822668E-008
5.554806	2.5360098E-008
5.555056	2.6929754E-008
5.555305	2.8536432E-008
5.555555	3.0170831E-008
5.555806	3.1836997E-008
5.556056	3.3529080E-008
5.556305	3.5248469E-008
5.556555	3.6991842E-008
5.556806	3.8882980E-008
5.557055	4.0673111E-008
5.557305	4.2469932E-008
5.557555	4.4286196E-008
5.557805	4.6112138E-008
5.558055	4.7950344E-008
5.558305	4.9800772E-008
5.558555	5.1640164E-008
5.558805	5.3495921E-008
5.559055	5.5345456E-008
5.559305	5.7194658E-008
5.559555	5.9045849E-008
5.559805	6.1138280E-008
5.560055	6.2972376E-008
5.560305	6.4792928E-008
5.560555	6.6459997E-008
5.560805	6.8242748E-008
5.561055	6.9998613E-008
5.561305	7.1736942E-008
5.561555	7.3451965E-008
5.561805	7.5137514E-008
5.562055	7.6795054E-008
5.562304	7.8658431E-008
5.562555	8.0235758E-008
5.562805	8.1782794E-008
5.563055	8.3291965E-008
5.563304	8.4766242E-008
5.563555	8.6187249E-008
5.563805	8.7565866E-008
5.564054	8.8886623E-008
5.564304	9.0065470E-008
5.564554	9.1302873E-008
5.564805	9.2662646E-008
5.565054	9.3608492E-008
5.565304	9.4813771E-008
5.565554	9.5815821E-008
5.565804	9.6749098E-008
5.566054	9.7620777E-008
5.566304	9.8427840E-008
5.566554	9.9177534E-008
5.566804	9.9842310E-008
5.567054	1.0044635E-007
5.567304	1.0106810E-007
5.567554	1.0144955E-007
5.567804	1.0189881E-007
5.568054	1.0218918E-007
5.568304	1.0243362E-007
5.568554	1.0260354E-007
5.568804	1.0270146E-007
5.569054	1.0272388E-007
5.569304	1.0267941E-007
5.569554	1.0256050E-007
5.569804	1.0231752E-007
5.570054	1.0202824E-007
5.570304	1.0166297E-007
5.570554	1.0122397E-007
5.570804	1.0071967E-007
5.571054	1.0013250E-007
5.571303	9.9461843E-008
5.571554	9.8718083E-008
5.571804	9.7978791E-008
5.572053	9.7097661E-008
5.572303	9.6035521E-008
5.572554	9.5012012E-008
5.572803	9.3915098E-008
5.573053	9.2766726E-008
5.573303	9.1547534E-008
5.573553	9.0262752E-008
5.573803	8.8922803E-008
5.574053	8.7516185E-008
5.574303	8.5844427E-008
5.574553	8.4314998E-008
5.574803	8.2730999E-008
5.575053	8.1085659E-008
5.575303	7.9402312E-008
5.575553	7.7804209E-008
5.575803	7.6041687E-008
5.576053	7.4230222E-008
5.576303	7.2376871E-008
5.576553	7.0482749E-008
5.576803	6.8291499E-008
5.577053	6.6336170E-008
5.577303	6.4345855E-008
5.577553	6.2337293E-008
5.577803	6.0303748E-008
5.578053	5.8256795E-008
5.578303	5.6194796E-008
5.578553	5.4122921E-008
5.578803	5.2034490E-008
5.579052	4.9653348E-008
5.579303	4.7721066E-008
5.579553	4.5625359E-008
5.579803	4.3541750E-008
5.580052	4.1470734E-008
5.580302	3.9404984E-008
5.580553	3.7358429E-008
5.580802	3.5339671E-008
5.581052	3.3050021E-008
5.581302	3.1079963E-008
5.581553	2.9144953E-008
5.581802	2.7237858E-008
5.582052	2.5371770E-008
5.582302	2.3547006E-008
5.582552	2.1767560E-008
5.582802	2.0036552E-008
5.583052	1.8474836E-008
5.583302	1.6622931E-008
5.583552	1.5063671E-008
5.583802	1.3567393E-008
5.584052	1.2138037E-008
5.584302	1.0777451E-008
5.584552	9.4883088E-009
5.584802	8.2748564E-009
5.585052	7.1389925E-009
5.585302	5.9450662E-009
5.585552	4.9897122E-009
5.585802	4.1212580E-009
5.586052	3.3431262E-009
5.586302	2.6606570E-009
5.586552	2.0709547E-009
5.586802	1.6128148E-009
5.587051	1.2149552E-009
5.587302	8.8515828E-010
5.587552	7.0984363E-010
5.587801	6.4097805E-010
5.588051	6.8071315E-010
5.588302	8.3079477E-010
5.588552	1.0927090E-009
5.588801	1.4675138E-009
5.589051	2.0375124E-009
5.589301	2.6587725E-009
5.589551	3.3989620E-009
5.589801	4.2548605E-009
5.590051	5.2289009E-009
5.590301	6.2406400E-009
5.590551	7.4479387E-009
