theta_deg	R
4.304	5.8666237E-006
4.305	6.9067155E-006
4.306	8.1294120E-006
4.307	9.2775635E-006
4.308	1.0546448E-005
4.309	1.1692491E-005
4.31	1.2858475E-005
4.311	1.4015905E-005
4.312	1.4994802E-005
4.313	1.5942425E-005
4.314	1.6746975E-005
4.315	1.7415547E-005
4.316	1.7930530E-005
4.317	1.8282697E-005
4.318	1.8464440E-005
4.319	1.8468323E-005
4.32	1.8293951E-005
4.321	1.7952932E-005
4.322	1.7434084E-005
4.323	1.6752369E-005
4.324	1.5920621E-005
4.325	1.4955204E-005
4.326	1.3873138E-005
4.327	1.2697444E-005
4.328	1.1452335E-005
4.329	1.0190809E-005
4.33	8.8242268E-006
4.331	7.5300036E-006
4.332	6.2759846E-006
4.333	5.0930335E-006
4.334	4.0083542E-006
4.335	3.0500858E-006
4.336	2.2428828E-006
4.337	1.6221946E-006
4.338	1.1647984E-006
4.339	9.4461342E-007
4.34	9.5098994E-007
4.341	1.1930763E-006
4.342	1.6778288E-006
4.343	2.4042797E-006
4.344	3.4200925E-006
4.345	4.5977795E-006
4.346	6.0184639E-006
4.347	7.6405240E-006
4.348	9.4419775E-006
4.349	1.1490321E-005
4.35	1.3574122E-005
4.351	1.5751541E-005
4.352	1.7985418E-005
4.353	2.0184509E-005
4.354	2.2521050E-005
4.355	2.4691790E-005
4.356	2.6766478E-005
4.357	2.8704144E-005
4.358	3.0539661E-005
4.359	3.2081523E-005
4.36	3.3352317E-005
4.361	3.4385448E-005
4.362	3.5145986E-005
4.363	3.5551493E-005
4.364	3.5629571E-005
4.365	3.5346104E-005
4.366	3.4726061E-005
4.367	3.3771532E-005
4.368	3.2525830E-005
4.369	3.0868643E-005
4.37	2.8998107E-005
4.371	2.6881704E-005
4.372	2.4446097E-005
4.373	2.1949498E-005
4.374	1.9347681E-005
4.375	1.6568116E-005
4.376	1.3978399E-005
4.377	1.1403985E-005
4.378	8.8657007E-006
4.379	6.6570706E-006
4.38	4.7377775E-006
4.381	3.1171542E-006
4.382	2.0122693E-006
4.383	1.4136555E-006
4.384	1.3949525E-006
4.385	2.0242510E-006
4.386	3.4304244E-006
4.387	5.5475757E-006
4.388	8.4691819E-006
4.389	1.2427804E-005
4.39	1.7110242E-005
4.391	2.2835600E-005
4.392	2.9361081E-005
4.393	3.6806934E-005
4.394	4.5573408E-005
4.395	5.4887489E-005
4.396	6.5559718E-005
4.397	7.6633754E-005
4.398	8.9055800E-005
4.399	1.0140143E-004
4.4	1.1532085E-004
4.401	1.2927293E-004
4.402	1.4440207E-004
4.403	1.5930641E-004
4.404	1.7528232E-004
4.405	1.9075336E-004
4.406	2.0672515E-004
4.407	2.2237797E-004
4.408	2.3796153E-004
4.409	2.5402111E-004
4.41	2.6972595E-004
4.411	2.8433063E-004
4.412	2.9901013E-004
4.413	3.1242723E-004
4.414	3.2537756E-004
4.415	3.3716325E-004
4.416	3.4853056E-004
4.417	3.5833556E-004
4.418	3.6753021E-004
4.419	3.7509736E-004
4.42	3.8176842E-004
4.421	3.8700624E-004
4.422	3.9083837E-004
4.423	3.9345588E-004
4.424	3.9464861E-004
4.425	3.9453965E-004
4.426	3.9309639E-004
4.427	3.9022358E-004
4.428	3.8601796E-004
4.429	3.8094466E-004
4.43	3.7429371E-004
4.431	3.6646382E-004
4.432	3.5790421E-004
4.433	3.4797780E-004
4.434	3.3757693E-004
4.435	3.2593784E-004
4.436	3.1375428E-004
4.437	3.0126679E-004
4.438	2.8765757E-004
4.439	2.7361413E-004
4.44	2.5987843E-004
4.441	2.4524180E-004
4.442	2.3048854E-004
4.443	2.1665216E-004
4.444	2.0191676E-004
4.445	1.8732004E-004
4.446	1.7354624E-004
4.447	1.5949384E-004
4.448	1.4579744E-004
4.449	1.3256978E-004
4.45	1.2039537E-004
4.451	1.0846560E-004
4.452	9.6876334E-005
4.453	8.6399297E-005
4.454	7.6102326E-005
4.455	6.6494205E-005
4.456	5.7603076E-005
4.457	4.9764200E-005
4.458	4.2422871E-005
4.459	3.5629335E-005
4.46	2.9530063E-005
4.461	2.4326999E-005
4.462	1.9527886E-005
4.463	1.5365576E-005
4.464	1.1792673E-005
4.465	8.8448260E-006
4.466	6.4478941E-006
4.467	4.4163071E-006
4.468	2.8290938E-006
4.469	1.6457079E-006
4.47	8.2167844E-007
4.471	3.3082574E-007
4.472	9.1019942E-008
4.473	8.0580151E-008
4.474	2.6803463E-007
4.475	6.1620159E-007
4.476	1.0896958E-006
4.477	1.6553322E-006
4.478	2.2549136E-006
4.479	2.9167802E-006
4.48	3.5762898E-006
4.481	4.2390511E-006
4.482	4.8739284E-006
4.483	5.4644574E-006
4.484	5.9980161E-006
4.485	6.4634282E-006
4.486	6.8400209E-006
4.487	7.1484446E-006
4.488	7.3834826E-006
4.489	7.5344110E-006
4.49	7.6045603E-006
4.491	7.5947419E-006
4.492	7.5114535E-006
4.493	7.3569568E-006
4.494	7.1473210E-006
4.495	6.8764380E-006
4.496	6.5565637E-006
4.497	6.1970222E-006
4.498	5.8069086E-006
4.499	5.3920312E-006
4.5	4.9613268E-006
4.501	4.5319662E-006
4.502	4.0916048E-006
4.503	3.6566476E-006
4.504	3.2329451E-006
4.505	2.8265283E-006
4.506	2.4409935E-006
4.507	2.0801563E-006
4.508	1.7550560E-006
4.509	1.4523198E-006
4.51	1.1814965E-006
4.511	9.4379914E-007
4.512	7.3935104E-007
4.513	5.6775605E-007
4.514	4.2814989E-007
4.515	3.2159576E-007
4.516	2.4109869E-007
4.517	1.8770662E-007
4.518	1.5897712E-007
4.519	1.5241635E-007
4.52	1.6532721E-007
4.521	1.9498759E-007
4.522	2.3753998E-007
4.523	2.9232896E-007
4.524	3.5573839E-007
4.525	4.2855686E-007
4.526	5.0197639E-007
4.527	5.7732819E-007
4.528	6.5199424E-007
4.529	7.2313549E-007
4.53	7.9192745E-007
4.531	8.5613397E-007
4.532	9.1430763E-007
4.533	9.6784515E-007
4.534	1.0112983E-006
4.535	1.0470302E-006
4.536	1.0740657E-006
4.537	1.0938768E-006
4.538	1.1058115E-006
4.539	1.1094550E-006
4.54	1.1053261E-006
4.541	1.0946490E-006
4.542	1.0772771E-006
4.543	1.0543320E-006
4.544	1.0258735E-006
4.545	9.9102920E-007
4.546	9.5307968E-007
4.547	9.1200502E-007
4.548	8.6823820E-007
4.549	8.2177780E-007
4.55	7.7274348E-007
4.551	7.2372183E-007
4.552	6.7386338E-007
4.553	6.2380985E-007
4.554	5.7199873E-007
4.555	5.2302170E-007
4.556	4.7604624E-007
4.557	4.2942273E-007
4.558	3.8254694E-007
4.559	3.3963300E-007
4.56	2.9891689E-007
4.561	2.5893311E-007
4.562	2.2344823E-007
4.563	1.9131193E-007
4.564	1.6149593E-007
4.565	1.3369194E-007
4.566	1.1037108E-007
4.567	9.0360231E-008
4.568	7.3136306E-008
4.569	6.0169910E-008
4.57	5.0885649E-008
4.571	4.4645212E-008
4.572	4.2164189E-008
4.573	4.3137220E-008
4.574	4.7658045E-008
4.575	5.5144511E-008
4.576	6.5669546E-008
4.577	7.9292583E-008
4.578	9.5227115E-008
4.579	1.1334649E-007
4.58	1.3441235E-007
4.581	1.5630135E-007
4.582	1.8048705E-007
4.583	2.0393540E-007
4.584	2.2852760E-007
4.585	2.5413431E-007
4.586	2.7838669E-007
4.587	3.0283437E-007
4.588	3.2527683E-007
4.589	3.4685945E-007
4.59	3.6521803E-007
4.591	3.8180184E-007
4.592	3.9644499E-007
4.593	4.0756657E-007
4.594	4.1598400E-007
4.595	4.2081524E-007
4.596	4.2229163E-007
4.597	4.2042151E-007
4.598	4.1492603E-007
4.599	4.0641800E-007
4.6	3.9422397E-007
4.601	3.7949320E-007
4.602	3.6128847E-007
4.603	3.4189637E-007
4.604	3.1907456E-007
4.605	2.9546615E-007
4.606	2.7049063E-007
4.607	2.4362348E-007
4.608	2.1626175E-007
4.609	1.9010666E-007
4.61	1.6389079E-007
4.611	1.3917271E-007
4.612	1.1485945E-007
4.613	9.3325184E-008
4.614	7.3105731E-008
4.615	5.6193787E-008
4.616	4.1721648E-008
4.617	3.0518311E-008
4.618	2.2090306E-008
4.619	1.7153283E-008
4.62	1.5751331E-008
4.621	1.7709162E-008
4.622	2.2772159E-008
4.623	3.1090018E-008
4.624	4.2613742E-008
4.625	5.6353002E-008
4.626	7.3069906E-008
4.627	9.1145097E-008
4.628	1.1175311E-007
4.629	1.3320410E-007
4.63	1.5505954E-007
4.631	1.7832215E-007
4.632	2.0163620E-007
4.633	2.2353929E-007
4.634	2.4559913E-007
4.635	2.6636545E-007
4.636	2.8440741E-007
4.637	3.0173263E-007
4.638	3.1685400E-007
4.639	3.2903472E-007
4.64	3.3910746E-007
4.641	3.4644637E-007
4.642	3.5077670E-007
4.643	3.5262201E-007
4.644	3.5163322E-007
4.645	3.4811944E-007
4.646	3.4193823E-007
4.647	3.3339447E-007
4.648	3.2272962E-007
4.649	3.1104767E-007
4.65	2.9713081E-007
4.651	2.8192088E-007
4.652	2.6595623E-007
4.653	2.5004658E-007
4.654	2.3340827E-007
4.655	2.1718768E-007
4.656	2.0114560E-007
4.657	1.8665553E-007
4.658	1.7253184E-007
4.659	1.5979143E-007
4.66	1.4875378E-007
4.661	1.3941238E-007
4.662	1.3252391E-007
4.663	1.2714659E-007
4.664	1.2371017E-007
4.665	1.2255222E-007
4.666	1.2351011E-007
4.667	1.2617382E-007
4.668	1.3081655E-007
4.669	1.3733833E-007
4.67	1.4533964E-007
4.671	1.5480421E-007
4.672	1.6512365E-007
4.673	1.7659849E-007
4.674	1.8866247E-007
4.675	2.0146676E-007
4.676	2.1445165E-007
4.677	2.2740578E-007
4.678	2.4009648E-007
4.679	2.5233709E-007
4.68	2.6396086E-007
4.681	2.7408905E-007
4.682	2.8398381E-007
4.683	2.9272803E-007
4.684	3.0029236E-007
4.685	3.0661806E-007
4.686	3.1167343E-007
4.687	3.1537078E-007
4.688	3.1791870E-007
4.689	3.1928806E-007
4.69	3.1947582E-007
4.691	3.1865542E-007
4.692	3.1688376E-007
4.693	3.1430801E-007
4.694	3.1113336E-007
4.695	3.0726176E-007
4.696	3.0300592E-007
4.697	2.9845040E-007
4.698	2.9364043E-007
4.699	2.8890176E-007
4.7	2.8419618E-007
4.701	2.7960763E-007
4.702	2.7527628E-007
4.703	2.7131557E-007
4.704	2.6775405E-007
4.705	2.6463175E-007
4.706	2.6194587E-007
4.707	2.5980458E-007
4.708	2.5801114E-007
4.709	2.5658599E-007
4.71	2.5573033E-007
4.711	2.5518872E-007
4.712	2.5506958E-007
4.713	2.5520933E-007
4.714	2.5556523E-007
4.715	2.5635330E-007
4.716	2.5718955E-007
4.717	2.5808194E-007
4.718	2.5913266E-007
4.719	2.6019723E-007
4.72	2.6144966E-007
4.721	2.6264883E-007
4.722	2.6400363E-007
4.723	2.6533769E-007
4.724	2.6681923E-007
4.725	2.6843978E-007
4.726	2.7015074E-007
4.727	2.7210126E-007
4.728	2.7431750E-007
4.729	2.7667693E-007
4.73	2.7937926E-007
4.731	2.8259117E-007
4.732	2.8606550E-007
4.733	2.9003610E-007
4.734	2.9432468E-007
4.735	2.9911175E-007
4.736	3.0421333E-007
4.737	3.0998740E-007
4.738	3.1602025E-007
4.739	3.2223713E-007
4.74	3.2879046E-007
4.741	3.3544427E-007
4.742	3.4233361E-007
4.743	3.4901066E-007
4.744	3.5562326E-007
4.745	3.6192043E-007
4.746	3.6779772E-007
4.747	3.7337080E-007
4.748	3.7803588E-007
4.749	3.8189145E-007
4.75	3.8502606E-007
4.751	3.8704974E-007
4.752	3.8806428E-007
4.753	3.8782346E-007
4.754	3.8653982E-007
4.755	3.8371607E-007
4.756	3.8007471E-007
4.757	3.7507607E-007
4.758	3.6870631E-007
4.759	3.6158409E-007
4.76	3.5362305E-007
4.761	3.4487701E-007
4.762	3.3505768E-007
4.763	3.2509320E-007
4.764	3.1508162E-007
4.765	3.0448570E-007
4.766	2.9469305E-007
4.767	2.8523985E-007
4.768	2.7607319E-007
4.769	2.6810926E-007
4.77	2.6128686E-007
4.771	2.5562991E-007
4.772	2.5171721E-007
4.773	2.4941934E-007
4.774	2.4887845E-007
4.775	2.5026881E-007
4.776	2.5376011E-007
4.777	2.5915409E-007
4.778	2.6630562E-007
4.779	2.7586569E-007
4.78	2.8684198E-007
4.781	3.0002042E-007
4.782	3.1424355E-007
4.783	3.2955475E-007
4.784	3.4630597E-007
4.785	3.6342624E-007
4.786	3.8161244E-007
4.787	3.9919530E-007
4.788	4.1661863E-007
4.789	4.3404930E-007
4.79	4.4966242E-007
4.791	4.6491377E-007
4.792	4.7796249E-007
4.793	4.8960783E-007
4.794	4.9879395E-007
4.795	5.0556821E-007
4.796	5.0989371E-007
4.797	5.1166546E-007
4.798	5.1054428E-007
4.799	5.0658946E-007
4.8	5.0007264E-007
4.801	4.9079785E-007
4.802	4.7911220E-007
4.803	4.6464169E-007
4.804	4.4872942E-007
4.805	4.3026276E-007
4.806	4.1118867E-007
4.807	3.9067797E-007
4.808	3.6986185E-007
4.809	3.4808471E-007
4.81	3.2741946E-007
4.811	3.0663912E-007
4.812	2.8694359E-007
4.813	2.7002994E-007
4.814	2.5404699E-007
4.815	2.4100973E-007
4.816	2.3023367E-007
4.817	2.2277250E-007
4.818	2.1842619E-007
4.819	2.1752582E-007
4.82	2.2009272E-007
4.821	2.2637484E-007
4.822	2.3588356E-007
4.823	2.4922099E-007
4.824	2.6553028E-007
4.825	2.8448736E-007
4.826	3.0681014E-007
4.827	3.3155922E-007
4.828	3.5720510E-007
4.829	3.8525067E-007
4.83	4.1241171E-007
4.831	4.4169565E-007
4.832	4.7067337E-007
4.833	4.9780243E-007
4.834	5.2475650E-007
4.835	5.4961987E-007
4.836	5.7080644E-007
4.837	5.9054116E-007
4.838	6.0681072E-007
4.839	6.1934730E-007
4.84	6.2756612E-007
4.841	6.3188463E-007
4.842	6.3198672E-007
4.843	6.2778696E-007
4.844	6.1915330E-007
4.845	6.0620897E-007
4.846	5.8926611E-007
4.847	5.6972374E-007
4.848	5.4584160E-007
4.849	5.1890572E-007
4.85	4.8970088E-007
4.851	4.5977939E-007
4.852	4.2766987E-007
4.853	3.9559490E-007
4.854	3.6316106E-007
4.855	3.3285878E-007
4.856	3.0269274E-007
4.857	2.7472348E-007
4.858	2.5005014E-007
4.859	2.2827525E-007
4.86	2.1105296E-007
4.861	1.9739366E-007
4.862	1.8842188E-007
4.863	1.8444132E-007
4.864	1.8557202E-007
4.865	1.9153981E-007
4.866	2.0285808E-007
4.867	2.1923618E-007
4.868	2.4035970E-007
4.869	2.6604300E-007
4.87	2.9506859E-007
4.871	3.2805454E-007
4.872	3.6245964E-007
4.873	4.0053811E-007
4.874	4.4011534E-007
4.875	4.7953841E-007
4.876	5.1978043E-007
4.877	5.5908811E-007
4.878	5.9684828E-007
4.879	6.3208716E-007
4.88	6.6423434E-007
4.881	6.9190554E-007
4.882	7.1509891E-007
4.883	7.3432614E-007
4.884	7.4819627E-007
4.885	7.5634347E-007
4.886	7.5868121E-007
4.887	7.5504812E-007
4.888	7.4559523E-007
4.889	7.3007527E-007
4.89	7.0918531E-007
4.891	6.8310038E-007
4.892	6.5285133E-007
4.893	6.1809857E-007
4.894	5.7984914E-007
4.895	5.3888715E-007
4.896	4.9625828E-007
4.897	4.5342730E-007
4.898	4.0969445E-007
4.899	3.6675326E-007
4.9	3.2564603E-007
4.901	2.8706120E-007
4.902	2.5190221E-007
4.903	2.2154094E-007
4.904	1.9543968E-007
4.905	1.7482635E-007
4.906	1.6025267E-007
4.907	1.5205775E-007
4.908	1.5049643E-007
4.909	1.5562708E-007
4.91	1.6760303E-007
4.911	1.8617612E-007
4.912	2.1112488E-007
4.913	2.4207600E-007
4.914	2.7764850E-007
4.915	3.2044028E-007
4.916	3.6578189E-007
4.917	4.1422035E-007
4.918	4.6492838E-007
4.919	5.1596652E-007
4.92	5.6834728E-007
4.921	6.1995837E-007
4.922	6.6988542E-007
4.923	7.1713089E-007
4.924	7.5991056E-007
4.925	8.0056680E-007
4.926	8.3410782E-007
4.927	8.6159793E-007
4.928	8.8252705E-007
4.929	8.9631021E-007
4.93	9.0259095E-007
4.931	9.0127685E-007
4.932	8.9223010E-007
4.933	8.7577331E-007
4.934	8.5199844E-007
4.935	8.2205594E-007
4.936	7.8537948E-007
4.937	7.4151188E-007
4.938	6.9433321E-007
4.939	6.4326480E-007
4.94	5.8960671E-007
4.941	5.3300494E-007
4.942	4.7688394E-007
4.943	4.2139547E-007
4.944	3.6754520E-007
4.945	3.1649415E-007
4.946	2.6847025E-007
4.947	2.2623431E-007
4.948	1.8986485E-007
4.949	1.5905103E-007
4.95	1.3688721E-007
4.951	1.2278872E-007
4.952	1.1664530E-007
4.953	1.1919958E-007
4.954	1.3043854E-007
4.955	1.5015695E-007
4.956	1.7875061E-007
4.957	2.1464186E-007
4.958	2.5766894E-007
4.959	3.0716282E-007
4.96	3.6459662E-007
4.961	4.2432683E-007
4.962	4.8628920E-007
4.963	5.5445764E-007
4.964	6.2102089E-007
4.965	6.8731396E-007
4.966	7.5477004E-007
4.967	8.1557374E-007
4.968	8.7362463E-007
4.969	9.2852753E-007
4.97	9.7501288E-007
4.971	1.0159209E-006
4.972	1.0465074E-006
4.973	1.0691354E-006
4.974	1.0829974E-006
4.975	1.0868226E-006
4.976	1.0810001E-006
4.977	1.0651863E-006
4.978	1.0404738E-006
4.979	1.0053196E-006
4.98	9.6316387E-007
4.981	9.1150923E-007
4.982	8.5519423E-007
4.983	7.9465991E-007
4.984	7.2612897E-007
4.985	6.5713346E-007
4.986	5.8378299E-007
4.987	5.1312594E-007
4.988	4.4234986E-007
4.989	3.7577146E-007
4.99	3.1317387E-007
4.991	2.5384634E-007
4.992	2.0354713E-007
4.993	1.6013728E-007
4.994	1.2634628E-007
4.995	1.0126840E-007
4.996	8.7421974E-008
4.997	8.4205269E-008
4.998	9.1809454E-008
4.999	1.1117790E-007
5	1.4192550E-007
5.001	1.8187724E-007
5.002	2.3130202E-007
5.003	2.9076773E-007
5.004	3.5968861E-007
5.005	4.3260289E-007
5.006	5.1412650E-007
5.007	5.9641980E-007
5.008	6.8435742E-007
5.009	7.6810585E-007
5.01	8.5621309E-007
5.011	9.3844261E-007
5.012	1.0197131E-006
5.013	1.0950733E-006
5.014	1.1591704E-006
5.015	1.2188164E-006
5.016	1.2665505E-006
5.017	1.3051330E-006
5.018	1.3319652E-006
5.019	1.3456330E-006
5.02	1.3475669E-006
5.021	1.3370926E-006
5.022	1.3134126E-006
5.023	1.2772265E-006
5.024	1.2323358E-006
5.025	1.1739535E-006
5.026	1.1056840E-006
5.027	1.0319268E-006
5.028	9.4839862E-007
5.029	8.6121503E-007
5.03	7.7244209E-007
5.031	6.7837948E-007
5.032	5.8461541E-007
5.033	4.9663373E-007
5.034	4.1064774E-007
5.035	3.2909841E-007
5.036	2.5792747E-007
5.037	1.9325897E-007
5.038	1.3958822E-007
5.039	9.8830299E-008
5.04	7.1325189E-008
5.041	5.6557315E-008
5.042	5.6497605E-008
5.043	7.1419421E-008
5.044	9.9169512E-008
5.045	1.4284547E-007
5.046	2.0058640E-007
5.047	2.7140695E-007
5.048	3.5090920E-007
5.049	4.4205245E-007
5.05	5.4385407E-007
5.051	6.5291078E-007
5.052	7.6267366E-007
5.053	8.7979197E-007
5.054	9.9564079E-007
5.055	1.1123942E-006
5.056	1.2254056E-006
5.057	1.3288902E-006
5.058	1.4286292E-006
5.059	1.5170466E-006
5.06	1.5955081E-006
5.061	1.6607462E-006
5.062	1.7113344E-006
5.063	1.7451761E-006
5.064	1.7640973E-006
5.065	1.7662146E-006
5.066	1.7512972E-006
5.067	1.7194948E-006
5.068	1.6709974E-006
5.069	1.6084916E-006
5.07	1.5335797E-006
5.071	1.4426779E-006
5.072	1.3406403E-006
5.073	1.2293424E-006
5.074	1.1131590E-006
5.075	9.8995940E-007
5.076	8.6454241E-007
5.077	7.3944989E-007
5.078	6.2187166E-007
5.079	5.0721570E-007
5.08	3.9817007E-007
5.081	2.9950343E-007
5.082	2.1345942E-007
5.083	1.4207514E-007
5.084	8.8077179E-008
5.085	5.0796547E-008
5.086	3.2600042E-008
5.087	3.4349632E-008
5.088	5.6469833E-008
5.089	9.7982770E-008
5.09	1.6018512E-007
5.091	2.4174511E-007
5.092	3.4155175E-007
5.093	4.5564045E-007
5.094	5.8675357E-007
5.095	7.3059897E-007
5.096	8.8483296E-007
5.097	1.0467288E-006
5.098	1.2101439E-006
5.099	1.3785822E-006
5.1	1.5458693E-006
5.101	1.7089073E-006
5.102	1.8643115E-006
5.103	2.0068317E-006
5.104	2.1389251E-006
5.105	2.2555726E-006
5.106	2.3538494E-006
5.107	2.4322787E-006
5.108	2.4877331E-006
5.109	2.5219481E-006
5.11	2.5316215E-006
5.111	2.5163056E-006
5.112	2.4767189E-006
5.113	2.4148537E-006
5.114	2.3294717E-006
5.115	2.2230886E-006
5.116	2.0969692E-006
5.117	1.9537213E-006
5.118	1.7997323E-006
5.119	1.6315296E-006
5.12	1.4481576E-006
5.121	1.2674132E-006
5.122	1.0893607E-006
5.123	9.1082160E-007
5.124	7.3900821E-007
5.125	5.7803129E-007
5.126	4.3111044E-007
5.127	2.9961924E-007
5.128	1.9153023E-007
5.129	1.0715713E-007
5.13	4.8883052E-008
5.131	1.8680963E-008
5.132	1.7791274E-008
5.133	4.8902162E-008
5.134	1.1041153E-007
5.135	2.0278662E-007
5.136	3.2509274E-007
5.137	4.7945412E-007
5.138	6.5769660E-007
5.139	8.6049437E-007
5.14	1.0844433E-006
5.141	1.3212597E-006
5.142	1.5872832E-006
5.143	1.8532131E-006
5.144	2.1244084E-006
5.145	2.3962639E-006
5.146	2.6691216E-006
5.147	2.9275991E-006
5.148	3.1724503E-006
5.149	3.3989345E-006
5.15	3.6099407E-006
5.151	3.7832463E-006
5.152	3.9294223E-006
5.153	4.0459518E-006
5.154	4.1218882E-006
5.155	4.1592975E-006
5.156	4.1580311E-006
5.157	4.1168691E-006
5.158	4.0362561E-006
5.159	3.9123115E-006
5.16	3.7598506E-006
5.161	3.5702130E-006
5.162	3.3414524E-006
5.163	3.0942535E-006
5.164	2.8249674E-006
5.165	2.5341965E-006
5.166	2.2376021E-006
5.167	1.9357080E-006
5.168	1.6238563E-006
5.169	1.3314099E-006
5.17	1.0483155E-006
5.171	7.9138181E-007
5.172	5.6171024E-007
5.173	3.5812147E-007
5.174	2.0392180E-007
5.175	8.6238238E-008
5.176	2.1583752E-008
5.177	8.1612814E-009
5.178	5.1325035E-008
5.179	1.4709589E-007
5.18	3.0769226E-007
5.181	5.1960780E-007
5.182	7.9765135E-007
5.183	1.1187356E-006
5.184	1.4812410E-006
5.185	1.9113552E-006
5.186	2.3659916E-006
5.187	2.8721970E-006
5.188	3.3752674E-006
5.189	3.9273223E-006
5.19	4.4677568E-006
5.191	5.0291437E-006
5.192	5.5608693E-006
5.193	6.0845491E-006
5.194	6.5710642E-006
5.195	7.0370952E-006
5.196	7.4397553E-006
5.197	7.7954810E-006
5.198	8.0846521E-006
5.199	8.3135074E-006
5.2	8.4611429E-006
5.201	8.5335514E-006
5.202	8.5243246E-006
5.203	8.4303219E-006
5.204	8.2503984E-006
5.205	7.9970414E-006
5.206	7.6544857E-006
5.207	7.2637649E-006
5.208	6.7823812E-006
5.209	6.2629756E-006
5.21	5.6758372E-006
5.211	5.0648168E-006
5.212	4.4406206E-006
5.213	3.7826096E-006
5.214	3.1537370E-006
5.215	2.5212671E-006
5.216	1.9355978E-006
5.217	1.4108342E-006
5.218	9.3307506E-007
5.219	5.3957984E-007
5.22	2.5869849E-007
5.221	7.0582168E-008
5.222	7.1528161E-009
5.223	7.3942196E-008
5.224	2.8449051E-007
5.225	6.2129828E-007
5.226	1.1280416E-006
5.227	1.7902273E-006
5.228	2.6070065E-006
5.229	3.5162134E-006
5.23	4.6188607E-006
5.231	5.8538667E-006
5.232	7.1567911E-006
5.233	8.6142572E-006
5.234	1.0126234E-005
5.235	1.1672489E-005
5.236	1.3319986E-005
5.237	1.4986474E-005
5.238	1.6609663E-005
5.239	1.8172772E-005
5.24	1.9727988E-005
5.241	2.1196143E-005
5.242	2.2492643E-005
5.243	2.3667730E-005
5.244	2.4696124E-005
5.245	2.5524079E-005
5.246	2.6132242E-005
5.247	2.6486689E-005
5.248	2.6612686E-005
5.249	2.6472497E-005
5.25	2.6064346E-005
5.251	2.5410029E-005
5.252	2.4491404E-005
5.253	2.3293620E-005
5.254	2.1857348E-005
5.255	2.0202462E-005
5.256	1.8388990E-005
5.257	1.6466991E-005
5.258	1.4357771E-005
5.259	1.2182515E-005
5.26	1.0037361E-005
5.261	7.9000620E-006
5.262	5.8757146E-006
5.263	4.0989939E-006
5.264	2.5077570E-006
5.265	1.2704536E-006
5.266	4.2093347E-007
5.267	6.8304630E-008
5.268	2.9636482E-007
5.269	1.1659106E-006
5.27	2.7908259E-006
5.271	5.1355123E-006
5.272	8.4553676E-006
5.273	1.2747044E-005
5.274	1.7977130E-005
5.275	2.4396428E-005
5.276	3.1965978E-005
5.277	4.0743194E-005
5.278	5.0559567E-005
5.279	6.1807637E-005
5.28	7.4342177E-005
5.281	8.8155248E-005
5.282	1.0295006E-004
5.283	1.1925882E-004
5.284	1.3681238E-004
5.285	1.5551016E-004
5.286	1.7457025E-004
5.287	1.9579080E-004
5.288	2.1673206E-004
5.289	2.4022935E-004
5.29	2.6272773E-004
5.291	2.8628655E-004
5.292	3.1168482E-004
5.293	3.3563486E-004
5.294	3.6165546E-004
5.295	3.8633466E-004
5.296	4.1136166E-004
5.297	4.3608021E-004
5.298	4.6045039E-004
5.299	4.8427595E-004
5.3	5.0683145E-004
5.301	5.2890053E-004
5.302	5.4994028E-004
5.303	5.6969590E-004
5.304	5.8789528E-004
5.305	6.0477538E-004
5.306	6.1995961E-004
5.307	6.3348119E-004
5.308	6.4498599E-004
5.309	6.5466296E-004
5.31	6.6239934E-004
5.311	6.6803407E-004
5.312	6.7134033E-004
5.313	6.7250192E-004
5.314	6.7158154E-004
5.315	6.6835369E-004
5.316	6.6301733E-004
5.317	6.5570383E-004
5.318	6.4626831E-004
5.319	6.3414907E-004
5.32	6.2070868E-004
5.321	6.0569524E-004
5.322	5.8866636E-004
5.323	5.7007029E-004
5.324	5.5013510E-004
5.325	5.2889792E-004
5.326	5.0598226E-004
5.327	4.8257073E-004
5.328	4.5834592E-004
5.329	4.3351456E-004
5.33	4.0869607E-004
5.331	3.8215439E-004
5.332	3.5645760E-004
5.333	3.3077519E-004
5.334	3.0588242E-004
5.335	2.8083459E-004
5.336	2.5537249E-004
5.337	2.3155425E-004
5.338	2.0891259E-004
5.339	1.8678667E-004
5.34	1.6491619E-004
5.341	1.4494167E-004
5.342	1.2617519E-004
5.343	1.0835168E-004
5.344	9.2194474E-005
5.345	7.7381788E-005
5.346	6.3945059E-005
5.347	5.1670937E-005
5.348	4.1023352E-005
5.349	3.1737487E-005
5.35	2.3509043E-005
5.351	1.6996068E-005
5.352	1.1588265E-005
5.353	7.3490060E-006
5.354	4.1148137E-006
5.355	2.0674890E-006
5.356	9.0911271E-007
5.357	6.0126746E-007
5.358	1.0694564E-006
5.359	2.1661358E-006
5.36	3.9082847E-006
5.361	6.0565658E-006
5.362	8.6666887E-006
5.363	1.1455953E-005
5.364	1.4368823E-005
5.365	1.7541066E-005
5.366	2.0612049E-005
5.367	2.3619161E-005
5.368	2.6554251E-005
5.369	2.9243511E-005
5.37	3.1773867E-005
5.371	3.3924873E-005
5.372	3.5725399E-005
5.373	3.7256075E-005
5.374	3.8365040E-005
5.375	3.9112656E-005
5.376	3.9440958E-005
5.377	3.9389615E-005
5.378	3.8966518E-005
5.379	3.8194099E-005
