theta_deg	R
1.981252	5.4733213E-005
1.981752	4.7723108E-005
1.982252	4.1733572E-005
1.982752	3.6875910E-005
1.983252	3.3244800E-005
1.983752	3.0914569E-005
1.984252	2.9921788E-005
1.984752	3.0284053E-005
1.985252	3.1984549E-005
1.985752	3.4989967E-005
1.986252	3.9232331E-005
1.986752	4.4619526E-005
1.987252	5.1038700E-005
1.987752	5.8360100E-005
1.988252	6.8115478E-005
1.988751	7.6855860E-005
1.989251	8.5967702E-005
1.989751	9.5259122E-005
1.990251	1.0454188E-004
1.990751	1.1362677E-004
1.991251	1.2233134E-004
1.991751	1.3048305E-004
1.992251	1.3790117E-004
1.992751	1.4445213E-004
1.993251	1.5001220E-004
1.993751	1.5445097E-004
1.994251	1.5818393E-004
1.994751	1.5988416E-004
1.995251	1.6029162E-004
1.995751	1.5937076E-004
1.996251	1.5715181E-004
1.99675	1.5368164E-004
1.99725	1.4902964E-004
1.99775	1.4328716E-004
1.99825	1.3656597E-004
1.99875	1.2900954E-004
1.99925	1.1903787E-004
1.99975	1.1018878E-004
2.00025	1.0101671E-004
2.00075	9.1712078E-005
2.00125	8.2457038E-005
2.00175	7.3440911E-005
2.00225	6.4838612E-005
2.00275	5.6820096E-005
2.00325	4.8190308E-005
2.00375	4.1988485E-005
2.00425	3.6820213E-005
2.00475	3.2791555E-005
2.00525	2.9964523E-005
2.005749	2.8409153E-005
2.006249	2.8149667E-005
2.006749	2.9187857E-005
2.007249	3.1498530E-005
2.007749	3.5894518E-005
2.008249	4.0816147E-005
2.008749	4.6779489E-005
2.009249	5.3664411E-005
2.009749	6.1336206E-005
2.010249	6.9638903E-005
2.010749	7.8408615E-005
2.011249	8.9307730E-005
2.011749	9.8490127E-005
2.012249	1.0756676E-004
2.012748	1.1636002E-004
2.013248	1.2470808E-004
2.013748	1.3243024E-004
2.014248	1.3938129E-004
2.014748	1.4650878E-004
2.015248	1.5131538E-004
2.015748	1.5496851E-004
2.016248	1.5740815E-004
2.016748	1.5858604E-004
2.017248	1.5847659E-004
2.017748	1.5708740E-004
2.018248	1.5376520E-004
2.018748	1.4968279E-004
2.019248	1.4448234E-004
2.019747	1.3827777E-004
2.020247	1.3118067E-004
2.020747	1.2333681E-004
2.021247	1.1314642E-004
2.021747	1.0510622E-004
2.022247	9.5954958E-005
2.022747	8.6735708E-005
2.023247	7.7632467E-005
2.023747	6.8822446E-005
2.024247	5.8880454E-005
2.024747	5.1307725E-005
2.025247	4.4540666E-005
2.025747	3.8712267E-005
2.026247	3.3939108E-005
2.026747	3.0312551E-005
2.027247	2.7574739E-005
2.027747	2.6685351E-005
2.028247	2.7092510E-005
2.028746	2.8783854E-005
2.029246	3.1731506E-005
2.029746	3.5876874E-005
2.030246	4.2322798E-005
2.030746	4.8794849E-005
2.031246	5.6143195E-005
2.031746	6.4226115E-005
2.032246	7.2889350E-005
2.032746	8.3810824E-005
2.033246	9.3150025E-005
2.033746	1.0251636E-004
2.034246	1.1172484E-004
2.034746	1.2061268E-004
2.035246	1.3059734E-004
2.035746	1.3816112E-004
2.036246	1.4489095E-004
2.036746	1.5065767E-004
2.037246	1.5533109E-004
2.037745	1.5939552E-004
2.038245	1.6142355E-004
2.038745	1.6214854E-004
2.039245	1.6158728E-004
2.039745	1.5972582E-004
2.040245	1.5583675E-004
2.040745	1.5129283E-004
2.041245	1.4564376E-004
2.041745	1.3900126E-004
2.042245	1.2990116E-004
2.042745	1.2154808E-004
2.043245	1.1265993E-004
2.043745	1.0341776E-004
2.044245	9.3980670E-005
2.044744	8.2666797E-005
2.045244	7.3460527E-005
2.045744	6.4638240E-005
2.046244	5.6377190E-005
2.046744	4.7423197E-005
2.047244	4.0933872E-005
2.047744	3.5469388E-005
2.048244	3.1126558E-005
2.048744	2.7993743E-005
2.049244	2.5927966E-005
2.049744	2.5654594E-005
2.050244	2.6722329E-005
2.050744	2.9100502E-005
2.051244	3.3636417E-005
2.051744	3.8741655E-005
2.052243	4.4953249E-005
2.052743	5.2158262E-005
2.053243	6.1928855E-005
2.053743	7.0834023E-005
2.054243	8.0263126E-005
2.054743	9.0031142E-005
2.055243	1.0195768E-004
2.055743	1.1185039E-004
2.056243	1.2149532E-004
2.056743	1.3072009E-004
2.057243	1.4100221E-004
2.057743	1.4872022E-004
2.058243	1.5549544E-004
2.058743	1.6121582E-004
2.059243	1.6654708E-004
2.059743	1.6958363E-004
2.060242	1.7131251E-004
2.060742	1.7167281E-004
2.061242	1.7030159E-004
2.061742	1.6767555E-004
2.062242	1.6375017E-004
2.062742	1.5860166E-004
2.063242	1.5094205E-004
2.063742	1.4344636E-004
2.064242	1.3511674E-004
2.064742	1.2420712E-004
2.065242	1.1455439E-004
2.065742	1.0459436E-004
2.066242	9.4508367E-005
2.066742	8.2507846E-005
2.067242	7.2808107E-005
2.067742	6.3590560E-005
2.068242	5.3407341E-005
2.068742	4.5836259E-005
2.069242	3.9267568E-005
2.069741	3.3816759E-005
2.070241	2.8915760E-005
2.070741	2.6295964E-005
2.071241	2.5065823E-005
2.071741	2.5473324E-005
2.072241	2.7379810E-005
2.072741	3.0692932E-005
2.073241	3.5362893E-005
2.073741	4.2634743E-005
2.074241	4.9972947E-005
2.074741	5.8335849E-005
2.075241	6.9528207E-005
2.075741	7.9613579E-005
2.076241	9.0206602E-005
2.076741	1.0331935E-004
2.07724	1.1435792E-004
2.07774	1.2527834E-004
2.07824	1.3588293E-004
2.07874	1.4793481E-004
2.07924	1.5719059E-004
2.07974	1.6555437E-004
2.08024	1.7420214E-004
2.08074	1.8010108E-004
2.08124	1.8467341E-004
2.08174	1.8830881E-004
2.08224	1.8972556E-004
2.08274	1.8964022E-004
2.08324	1.8755742E-004
2.08374	1.8420471E-004
2.084239	1.7944133E-004
2.084739	1.7198181E-004
2.085239	1.6445047E-004
2.085739	1.5585421E-004
2.086239	1.4436047E-004
2.086739	1.3401218E-004
2.087239	1.2315491E-004
2.087739	1.0974096E-004
2.088239	9.8487653E-005
2.088739	8.7379522E-005
2.089239	7.4547992E-005
2.089739	6.4502412E-005
2.090239	5.5245600E-005
2.090739	4.5441437E-005
2.091239	3.8542479E-005
2.091739	3.2935503E-005
2.092238	2.8094781E-005
2.092738	2.5734138E-005
2.093238	2.4947589E-005
2.093738	2.6136335E-005
2.094238	2.8903292E-005
2.094738	3.3251079E-005
2.095238	4.0465820E-005
2.095738	4.7219146E-005
2.096238	5.5953697E-005
2.096738	6.7961060E-005
2.097238	7.9034631E-005
2.097738	9.0887894E-005
2.098238	1.0585383E-004
2.098738	1.1869379E-004
2.099238	1.3422695E-004
2.099738	1.4699550E-004
2.100238	1.5936245E-004
2.100738	1.7339720E-004
2.101237	1.8417361E-004
2.101737	1.9388190E-004
2.102237	2.0392003E-004
2.102737	2.1076936E-004
2.103237	2.1605736E-004
2.103737	2.2026488E-004
2.104237	2.2191410E-004
2.104737	2.2156937E-004
2.105237	2.1936465E-004
2.105737	2.1545212E-004
2.106237	2.0858402E-004
2.106737	2.0116926E-004
2.107237	1.9235945E-004
2.107737	1.8014229E-004
2.108237	1.6879621E-004
2.108737	1.5411791E-004
2.109236	1.4123569E-004
2.109736	1.2801538E-004
2.110236	1.1204255E-004
2.110736	9.8921329E-005
2.111236	8.3783554E-005
2.111736	7.1945920E-005
2.112236	6.1053979E-005
2.112736	4.9537746E-005
2.113236	4.1450454E-005
2.113736	3.3818946E-005
2.114236	2.9341536E-005
2.114736	2.6691199E-005
2.115236	2.6026994E-005
2.115736	2.7615060E-005
2.116235	3.2098887E-005
2.116735	3.7939284E-005
2.117235	4.5616522E-005
2.117735	5.7113029E-005
2.118235	6.8426489E-005
2.118735	8.3824758E-005
2.119235	9.7951648E-005
2.119735	1.1300969E-004
2.120235	1.3197299E-004
2.120735	1.4822966E-004
2.121235	1.6785382E-004
2.121735	1.8400855E-004
2.122235	2.0272900E-004
2.122735	2.1747334E-004
2.123235	2.3116467E-004
2.123734	2.4588007E-004
2.124234	2.5645577E-004
2.124734	2.6684761E-004
2.125234	2.7340514E-004
2.125734	2.7856935E-004
2.126234	2.8053872E-004
2.126734	2.8028555E-004
2.127234	2.7709836E-004
2.127734	2.7209433E-004
2.128234	2.6333248E-004
2.128734	2.5387772E-004
2.129234	2.4022524E-004
2.129734	2.2712046E-004
2.130234	2.1269050E-004
2.130734	1.9397355E-004
2.131234	1.7752132E-004
2.131734	1.5721261E-004
2.132234	1.4016207E-004
2.132734	1.2001603E-004
2.133233	1.0386213E-004
2.133733	8.5682797E-005
2.134233	7.1888309E-005
2.134733	5.9611950E-005
2.135233	4.7240483E-005
2.135733	3.9175375E-005
2.136233	3.2445583E-005
2.136733	2.9472276E-005
2.137233	2.9231114E-005
2.137733	3.1872180E-005
2.138233	3.8472928E-005
2.138733	4.6791742E-005
2.139233	6.0028673E-005
2.139733	7.3633964E-005
2.140233	9.2773284E-005
2.140733	1.1081041E-004
2.141232	1.3048184E-004
2.141732	1.5582747E-004
2.142232	1.7804657E-004
2.142732	2.0547926E-004
2.143232	2.2860091E-004
2.143732	2.5609208E-004
2.144232	2.7835526E-004
2.144732	3.0376751E-004
2.145232	3.2342994E-004
2.145732	3.4473004E-004
2.146232	3.6021421E-004
2.146732	3.7567999E-004
2.147232	3.8567677E-004
2.147732	3.9395670E-004
2.148232	3.9761065E-004
2.148731	3.9793208E-004
2.149231	3.9480554E-004
2.149731	3.8697175E-004
2.150231	3.7720928E-004
2.150731	3.6181064E-004
2.151231	3.4609722E-004
2.151731	3.2422040E-004
2.152231	3.0380959E-004
2.152731	2.7719146E-004
2.153231	2.5371995E-004
2.153731	2.2457130E-004
2.154231	1.9999620E-004
2.154731	1.7082891E-004
2.155231	1.4731183E-004
2.15573	1.2073500E-004
2.15623	1.0045691E-004
2.15673	7.9007666E-005
2.15723	6.3992258E-005
2.15773	4.9924976E-005
2.15823	4.1852196E-005
2.15873	3.6931284E-005
2.15923	3.7027938E-005
2.15973	4.2377891E-005
2.16023	5.1267598E-005
2.16073	6.7250316E-005
2.16123	8.4889441E-005
2.16173	1.1102523E-004
2.16223	1.3397110E-004
2.16273	1.6862807E-004
2.16323	2.0062200E-004
2.16373	2.4219733E-004
2.16423	2.7892704E-004
2.164729	3.2475957E-004
2.165229	3.6375108E-004
2.165729	4.1070563E-004
2.166229	4.5683645E-004
2.166729	4.9393356E-004
2.167229	5.3594203E-004
2.167729	5.6826050E-004
2.168229	6.0300785E-004
2.168729	6.2798138E-004
2.169229	6.5253361E-004
2.169729	6.6805846E-004
2.170229	6.8030733E-004
2.170729	6.8495964E-004
2.171229	6.8362086E-004
2.171729	6.7465898E-004
2.172229	6.6154369E-004
2.172729	6.3909800E-004
2.173229	6.1517465E-004
2.173728	5.8068271E-004
2.174228	5.4766011E-004
2.174728	5.0363515E-004
2.175228	4.6404233E-004
2.175728	4.1401855E-004
2.176228	3.7107867E-004
2.176728	3.1926221E-004
2.177228	2.6845364E-004
2.177728	2.2791365E-004
2.178228	1.8270098E-004
2.178728	1.4886780E-004
2.179228	1.1406446E-004
2.179728	9.0818110E-005
2.180228	7.0849725E-005
2.180727	6.0572620E-005
2.181227	6.0074832E-005
2.181727	6.9813745E-005
2.182227	8.6921893E-005
2.182727	1.1848065E-004
2.183227	1.5408239E-004
2.183727	2.0785483E-004
2.184227	2.7329332E-004
2.184727	3.3623053E-004
2.185227	4.2116249E-004
2.185727	4.9893913E-004
2.186227	5.9952476E-004
2.186727	6.8830326E-004
2.187227	7.9922989E-004
2.187726	9.1313169E-004
2.188226	1.0089419E-003
2.188726	1.1228864E-003
2.189226	1.2155351E-003
2.189726	1.3217394E-003
2.190226	1.4207467E-003
2.190726	1.4961457E-003
2.191226	1.5760000E-003
2.191726	1.6324425E-003
2.192226	1.6865146E-003
2.192726	1.7242504E-003
2.193226	1.7422965E-003
2.193726	1.7470070E-003
2.194226	1.7363998E-003
2.194726	1.7060905E-003
2.195226	1.6566477E-003
2.195726	1.6013342E-003
2.196226	1.5189742E-003
2.196725	1.4378747E-003
2.197225	1.3277169E-003
2.197725	1.2054724E-003
2.198225	1.0966099E-003
2.198725	9.6050516E-004
2.199225	8.2193565E-004
2.199725	7.0766342E-004
2.200225	5.7587470E-004
2.200725	4.7381432E-004
2.201225	3.6507015E-004
2.201725	2.7645720E-004
2.202225	2.2191941E-004
2.202725	1.8436008E-004
2.203225	1.8273329E-004
2.203725	2.1257933E-004
2.204225	2.9077698E-004
2.204725	3.9478167E-004
2.205225	5.7028566E-004
2.205724	8.0534368E-004
2.206224	1.0498023E-003
2.206724	1.4042663E-003
2.207224	1.8284996E-003
2.207724	2.2368671E-003
2.208224	2.7938748E-003
2.208724	3.3145568E-003
2.209224	4.0074773E-003
2.209724	4.7734189E-003
2.210224	5.4667927E-003
2.210724	6.3621080E-003
2.211224	7.3238648E-003
2.211724	8.1726862E-003
2.212224	9.2442455E-003
2.212723	1.0367609E-002
2.213223	1.1338565E-002
2.213723	1.2539393E-002
2.214223	1.3772156E-002
2.214723	1.4817417E-002
2.215223	1.6086139E-002
2.215723	1.7361682E-002
2.216223	1.8423185E-002
2.216723	1.9685961E-002
2.217223	2.0927940E-002
2.217723	2.1941893E-002
2.218223	2.3122072E-002
2.218723	2.4254974E-002
2.219223	2.5158368E-002
2.219723	2.6181595E-002
2.220222	2.7131677E-002
2.220722	2.7865734E-002
2.221222	2.8667789E-002
2.221722	2.9381819E-002
2.222222	2.9901262E-002
2.222722	3.0432258E-002
2.223222	3.0825892E-002
2.223722	3.1106932E-002
2.224222	3.1342406E-002
2.224722	3.1467486E-002
2.225222	3.1485729E-002
2.225722	3.1405892E-002
2.226222	3.1214917E-002
2.226722	3.0973142E-002
2.227222	3.0585602E-002
2.227722	3.0094454E-002
2.228221	2.9504564E-002
2.228721	2.8942226E-002
2.229221	2.8182004E-002
2.229721	2.7342143E-002
2.230221	2.6583860E-002
2.230721	2.5610048E-002
2.231221	2.4573881E-002
2.231721	2.3669254E-002
2.232221	2.2539712E-002
2.232721	2.1372465E-002
2.233221	2.0174604E-002
2.233721	1.9160094E-002
2.234221	1.7932462E-002
2.234721	1.6695866E-002
2.235221	1.5669595E-002
2.235721	1.4447442E-002
2.236221	1.3244545E-002
2.236721	1.2261174E-002
2.23722	1.1111431E-002
2.23772	1.0000163E-002
2.23822	8.9332778E-003
2.23872	8.0829635E-003
2.23922	7.1130339E-003
2.23972	6.2015955E-003
2.24022	5.4899114E-003
2.24072	4.6937959E-003
2.24122	3.9648907E-003
2.24172	3.3029527E-003
2.24222	2.8038635E-003
2.24272	2.2670010E-003
2.24322	1.7971913E-003
2.24372	1.3929937E-003
2.24422	1.1046461E-003
2.24472	8.1467949E-004
2.245219	5.8259134E-004
2.245719	4.0475620E-004
2.246219	2.9510158E-004
2.246719	2.0618878E-004
2.247219	1.5918289E-004
2.247719	1.4879912E-004
2.248219	1.6651180E-004
2.248719	2.1255064E-004
2.249219	2.8205090E-004
2.249719	3.5442942E-004
2.250219	4.5457867E-004
2.250719	5.6510826E-004
2.251219	6.8172161E-004
2.251719	7.8072242E-004
2.252218	8.9856819E-004
2.252718	1.0122958E-003
2.253218	1.1190146E-003
2.253718	1.2006997E-003
2.254218	1.2884351E-003
2.254718	1.3629561E-003
2.255218	1.4231972E-003
2.255718	1.4617929E-003
2.256218	1.4936837E-003
2.256718	1.5095766E-003
2.257218	1.5098847E-003
2.257718	1.4944406E-003
2.258218	1.4706476E-003
2.258718	1.4294877E-003
2.259218	1.3758456E-003
2.259718	1.3110999E-003
2.260217	1.2497320E-003
2.260717	1.1687273E-003
2.261217	1.0811728E-003
2.261717	9.8916632E-004
2.262217	9.1007439E-004
2.262717	8.1411755E-004
2.263217	7.1848772E-004
2.263717	6.2480278E-004
2.264217	5.3459685E-004
2.264717	4.6308970E-004
2.265217	3.8272011E-004
2.265717	3.0934653E-004
2.266217	2.4383591E-004
2.266717	1.8690281E-004
2.267217	1.4638744E-004
2.267717	1.0634421E-004
2.268217	7.5819851E-005
2.268717	5.4724871E-005
2.269216	4.2892349E-005
2.269716	3.9792416E-005
2.270216	4.3740532E-005
2.270716	5.5428343E-005
2.271216	7.4056639E-005
2.271716	9.8767458E-005
2.272216	1.2331417E-004
2.272716	1.5660914E-004
2.273216	1.9315080E-004
2.273716	2.3185926E-004
2.274216	2.7165812E-004
2.274716	3.0496734E-004
2.275216	3.4416703E-004
2.275716	3.8174924E-004
2.276216	4.1676057E-004
2.276716	4.4850411E-004
2.277215	4.7199169E-004
2.277715	4.9609522E-004
2.278215	5.1530957E-004
2.278715	5.2930263E-004
2.279215	5.3744944E-004
2.279715	5.4097088E-004
2.280215	5.3975085E-004
2.280715	5.3335651E-004
2.281215	5.2180636E-004
2.281715	5.0541596E-004
2.282215	4.8460427E-004
2.282715	4.6424172E-004
2.283215	4.3661264E-004
2.283715	4.0618228E-004
2.284214	3.7345570E-004
2.284714	3.3922118E-004
2.285214	3.0406876E-004
2.285714	2.7460905E-004
2.286214	2.3960360E-004
2.286714	2.0559866E-004
2.287214	1.7316241E-004
2.287714	1.4287797E-004
2.288214	1.1521982E-004
2.288714	9.0612528E-005
2.289214	7.2689450E-005
2.289714	5.4530043E-005
2.290214	4.0208190E-005
2.290714	2.9832876E-005
2.291214	2.3445569E-005
2.291713	2.1007678E-005
2.292213	2.2393238E-005
2.292713	2.6325220E-005
2.293213	3.4163579E-005
2.293713	4.5087414E-005
2.294213	5.8741043E-005
2.294713	7.4707619E-005
2.295213	9.2550763E-005
2.295713	1.1177591E-004
2.296213	1.2851658E-004
2.296713	1.4904178E-004
2.297213	1.6958181E-004
2.297713	1.8967481E-004
2.298213	2.0884884E-004
2.298713	2.2670483E-004
2.299213	2.4283327E-004
2.299713	2.5474720E-004
2.300213	2.6694278E-004
2.300712	2.7663124E-004
2.301212	2.8362675E-004
2.301712	2.8782862E-004
2.302212	2.8916268E-004
2.302712	2.8763869E-004
2.303212	2.8332588E-004
2.303712	2.7766259E-004
2.304212	2.6861101E-004
2.304712	2.5718776E-004
2.305212	2.4374726E-004
2.305712	2.2849622E-004
2.306212	2.1182970E-004
2.306712	1.9405065E-004
2.307212	1.7553961E-004
2.307712	1.5665485E-004
2.308212	1.3776196E-004
2.308712	1.2227648E-004
2.309211	1.0430483E-004
2.309711	8.7320303E-005
2.310211	7.1605537E-005
2.310711	5.7437606E-005
2.311211	4.5051707E-005
2.311711	3.4628665E-005
2.312211	2.6335812E-005
2.312711	2.0255860E-005
2.313211	1.6451888E-005
2.313711	1.5025683E-005
2.314211	1.5377425E-005
2.314711	1.7904928E-005
2.315211	2.2490698E-005
2.315711	2.8975581E-005
2.316211	3.7165213E-005
2.31671	4.6835434E-005
2.31721	5.7738478E-005
2.31771	6.9606918E-005
2.31821	8.2149985E-005
2.31871	9.5073927E-005
2.31921	1.0810177E-004
2.31971	1.1882334E-004
2.32021	1.3127891E-004
2.32071	1.4303267E-004
2.32121	1.5383701E-004
2.32171	1.6348259E-004
2.32221	1.7176567E-004
2.32271	1.7852240E-004
2.32321	1.8362582E-004
2.323709	1.8698396E-004
2.324209	1.8852492E-004
2.324709	1.8825624E-004
2.325209	1.8620730E-004
2.325709	1.8238880E-004
2.326209	1.7693455E-004
2.326709	1.6995081E-004
2.327209	1.6307714E-004
2.327709	1.5371571E-004
2.328209	1.4332276E-004
2.328709	1.3212241E-004
2.329209	1.2032495E-004
2.329709	1.0819353E-004
2.330209	9.5940748E-005
2.330709	8.3822830E-005
2.331209	7.2061695E-005
2.331709	6.1795326E-005
2.332209	5.1332601E-005
2.332708	4.1834443E-005
2.333208	3.3459666E-005
2.333708	2.6355390E-005
2.334208	2.0632315E-005
2.334708	1.6369750E-005
2.335208	1.3627532E-005
2.335708	1.2425035E-005
2.336208	1.2743504E-005
2.336708	1.4554911E-005
2.337208	1.7779354E-005
2.337708	2.2323911E-005
2.338208	2.8064447E-005
2.338708	3.4854245E-005
2.339208	4.2531992E-005
2.339708	4.9475890E-005
2.340208	5.8306210E-005
2.340708	6.7482113E-005
2.341208	7.6803313E-005
2.341707	8.6078297E-005
2.342207	9.5097770E-005
2.342707	1.0367291E-004
2.343207	1.1163222E-004
2.343707	1.1881877E-004
2.344207	1.2506552E-004
2.344707	1.3026493E-004
2.345207	1.3431393E-004
2.345707	1.3713795E-004
2.346207	1.3868354E-004
2.346707	1.3892761E-004
2.347207	1.3786614E-004
2.347707	1.3554269E-004
2.348207	1.3200910E-004
2.348706	1.2733992E-004
2.349206	1.2163635E-004
2.349706	1.1501789E-004
2.350206	1.0762183E-004
2.350706	9.9600307E-005
2.351206	9.1121030E-005
2.351706	8.2341619E-005
2.352206	7.3447161E-005
2.352706	6.4606444E-005
2.353206	5.5989298E-005
2.353706	4.7759801E-005
2.354206	4.0076640E-005
2.354706	3.3079657E-005
2.355206	2.6893073E-005
2.355705	2.1627491E-005
2.356205	1.7366754E-005
2.356705	1.4187720E-005
2.357205	1.2128448E-005
2.357705	1.1210424E-005
2.358205	1.1440769E-005
2.358705	1.3119357E-005
2.359205	1.5714366E-005
2.359705	1.9303194E-005
2.360205	2.3794033E-005
2.360705	2.9085459E-005
2.361205	3.5050962E-005
2.361705	4.1560084E-005
2.362205	4.8474212E-005
2.362705	5.5639179E-005
2.363205	6.2900741E-005
2.363705	7.0108050E-005
2.364204	7.7117787E-005
2.364704	8.3768900E-005
2.365204	8.9947076E-005
2.365704	9.5522970E-005
2.366204	1.0037355E-004
2.366704	1.0440004E-004
2.367204	1.0754582E-004
2.367704	1.0974013E-004
2.368204	1.1094566E-004
2.368704	1.1112921E-004
2.369204	1.1031980E-004
2.369704	1.0850761E-004
2.370204	1.0576527E-004
2.370704	1.0212622E-004
2.371204	9.6853764E-005
2.371704	9.1576920E-005
2.372204	8.5700784E-005
2.372704	7.9354220E-005
2.373204	7.2648116E-005
2.373703	6.5730695E-005
2.374203	5.8733465E-005
2.374703	5.1791671E-005
2.375203	4.5033896E-005
2.375703	3.8598275E-005
2.376203	3.2601271E-005
2.376703	2.7154229E-005
2.377203	2.2354687E-005
2.377703	1.8294890E-005
2.378203	1.5042147E-005
2.378703	1.2645248E-005
2.379203	1.0990325E-005
2.379703	1.0559759E-005
2.380203	1.1046831E-005
2.380702	1.2423748E-005
2.381202	1.4438891E-005
2.381702	1.7403636E-005
2.382202	2.1104664E-005
2.382702	2.5453292E-005
2.383202	3.0361758E-005
2.383702	3.5718738E-005
2.384202	4.1412561E-005
2.384702	4.8323585E-005
2.385202	5.4330871E-005
2.385702	6.0290880E-005
2.386202	6.6085850E-005
2.386702	7.1590468E-005
2.387202	7.6693337E-005
2.387702	8.1304926E-005
2.388201	8.5325788E-005
2.388701	8.8680761E-005
2.389201	9.1303344E-005
2.389701	9.3373230E-005
2.390201	9.4255702E-005
2.390701	9.4309195E-005
2.391201	9.3533454E-005
2.391701	9.1947593E-005
2.392201	8.9573943E-005
2.392701	8.6483022E-005
2.393201	8.2717961E-005
2.393701	7.8366829E-005
2.394201	7.2662588E-005
2.394701	6.7347552E-005
2.395201	6.1745995E-005
2.395701	5.5969500E-005
2.3962	5.0131661E-005
2.3967	4.4345943E-005
2.3972	3.8722705E-005
2.3977	3.3367895E-005
2.3982	2.8383000E-005
2.3987	2.3156641E-005
2.3992	1.9279374E-005
2.3997	1.6031026E-005
2.4002	1.3469305E-005
2.4007	1.1639879E-005
2.4012	1.0565338E-005
2.4017	1.0267709E-005
2.4022	1.0890672E-005
2.4027	1.2242666E-005
2.4032	1.4310537E-005
2.4037	1.7049648E-005
2.4042	2.0398213E-005
2.4047	2.4286248E-005
2.405199	2.8632374E-005
2.405699	3.3341505E-005
2.406199	3.9171759E-005
2.406699	4.4342563E-005
2.407199	4.9560746E-005
2.407699	5.4718228E-005
2.408199	5.9720034E-005
2.408699	6.4463558E-005
2.409199	6.8854752E-005
2.409699	7.3416079E-005
2.410199	7.6766577E-005
2.410699	7.9527788E-005
2.411199	8.1643535E-005
2.411699	8.3075356E-005
2.412199	8.3809988E-005
2.412699	8.3742336E-005
2.413198	8.2914528E-005
2.413698	8.1379192E-005
2.414198	7.9192294E-005
2.414698	7.6367338E-005
2.415198	7.2984214E-005
2.415698	6.8415226E-005
2.416198	6.4050590E-005
2.416698	5.9360198E-005
2.417198	5.4441494E-005
2.417698	4.9380727E-005
2.418198	4.4280976E-005
2.418698	3.8412720E-005
2.419198	3.3561064E-005
2.419698	2.8967399E-005
2.420197	2.4723271E-005
2.420697	2.0905956E-005
2.421197	1.7084507E-005
2.421697	1.4418644E-005
2.422197	1.2367112E-005
2.422697	1.0966561E-005
2.423197	1.0236837E-005
2.423697	1.0247450E-005
2.424197	1.0989354E-005
2.424697	1.2391214E-005
2.425197	1.4416904E-005
2.425697	1.7027103E-005
2.426197	2.0164534E-005
2.426697	2.4407802E-005
2.427197	2.8111446E-005
2.427697	3.2439453E-005
2.428196	3.6986788E-005
2.428696	4.1661617E-005
2.429196	4.7158097E-005
2.429696	5.1798805E-005
2.430196	5.6274112E-005
2.430696	6.0507438E-005
2.431196	6.5023029E-005
2.431696	6.8443638E-005
2.432196	7.1391027E-005
2.432696	7.3794392E-005
2.433196	7.5618329E-005
2.433696	7.6965902E-005
2.434196	7.7427896E-005
2.434696	7.7236662E-005
2.435196	7.6409851E-005
2.435696	7.4954878E-005
2.436196	7.2505056E-005
2.436696	6.9808841E-005
2.437195	6.6617635E-005
2.437695	6.2991385E-005
2.438195	5.8303351E-005
2.438695	5.3984579E-005
2.439195	4.9478567E-005
2.439695	4.4863566E-005
2.440195	4.0233303E-005
2.440695	3.4925448E-005
2.441195	3.0554402E-005
2.441695	2.6437723E-005
2.442195	2.2650029E-005
2.442695	1.8739449E-005
2.443195	1.5897458E-005
2.443695	1.3578546E-005
2.444195	1.1826533E-005
2.444695	1.0537244E-005
2.445194	1.0101422E-005
2.445694	1.0288241E-005
2.446194	1.1095107E-005
2.446694	1.2795327E-005
2.447194	1.4863882E-005
2.447694	1.7459457E-005
2.448194	2.0524756E-005
2.448694	2.4617770E-005
2.449194	2.8490243E-005
2.449694	3.2620610E-005
2.450194	3.6925576E-005
2.450694	4.2061711E-005
2.451194	4.6468664E-005
2.451694	5.0783154E-005
2.452193	5.4930038E-005
2.452693	5.9446782E-005
2.453193	6.2959953E-005
2.453693	6.6068860E-005
2.454193	6.9116104E-005
2.454693	7.1170318E-005
2.455193	7.2667972E-005
2.455693	7.3585477E-005
2.456193	7.3904586E-005
2.456693	7.3513962E-005
2.457193	7.2533672E-005
2.457693	7.0977825E-005
2.458193	6.8467700E-005
2.458693	6.5779939E-005
2.459193	6.2643652E-005
2.459692	5.8500344E-005
2.460192	5.4608157E-005
2.460692	5.0483632E-005
2.461192	4.6199410E-005
2.461692	4.1111234E-005
2.462192	3.6766571E-005
2.462692	3.2520820E-005
2.463192	2.7798813E-005
2.463692	2.4036821E-005
2.464192	2.0611338E-005
2.464692	1.7590301E-005
2.465192	1.4645389E-005
2.465692	1.2671898E-005
2.466192	1.1246545E-005
2.466692	1.0306288E-005
2.467192	1.0141120E-005
2.467692	1.0565534E-005
2.468192	1.1572635E-005
2.468691	1.3457323E-005
2.469191	1.5645270E-005
2.469691	1.8317287E-005
2.470191	2.1978503E-005
2.470691	2.5516816E-005
2.471191	2.9022389E-005
2.471691	3.3757668E-005
2.472191	3.7979287E-005
2.472691	4.2262651E-005
2.473191	4.7234047E-005
2.473691	5.1381641E-005
2.474191	5.5343949E-005
2.474691	5.9630111E-005
2.475191	6.2944448E-005
2.475691	6.5852699E-005
2.476191	6.8669957E-005
2.476691	7.0537222E-005
2.47719	7.1864379E-005
2.47769	7.2693329E-005
2.47819	7.2778857E-005
2.47869	7.2274837E-005
2.47919	7.0969065E-005
2.47969	6.9253634E-005
2.48019	6.7025401E-005
