theta_deg	R
4.304	1.3435959E-005
4.305	1.6183247E-005
4.306	1.9455892E-005
4.307	2.2572905E-005
4.308	2.6064890E-005
4.309	2.9272021E-005
4.31	3.2591095E-005
4.311	3.5952758E-005
4.312	3.8865492E-005
4.313	4.1761257E-005
4.314	4.4309309E-005
4.315	4.6528596E-005
4.316	4.8365251E-005
4.317	4.9786777E-005
4.318	5.0751463E-005
4.319	5.1241561E-005
4.32	5.1234783E-005
4.321	5.0740553E-005
4.322	4.9741953E-005
4.323	4.8252103E-005
4.324	4.6299301E-005
4.325	4.3914675E-005
4.326	4.1135201E-005
4.327	3.8024107E-005
4.328	3.4630313E-005
4.329	3.1109274E-005
4.33	2.7200605E-005
4.331	2.3404235E-005
4.332	1.9643170E-005
4.333	1.6000780E-005
4.334	1.2565854E-005
4.335	9.4298503E-006
4.336	6.6745552E-006
4.337	4.4322751E-006
4.338	2.6076093E-006
4.339	1.4901533E-006
4.34	1.0493791E-006
4.341	1.3352285E-006
4.342	2.3898251E-006
4.343	4.2382817E-006
4.344	7.0366982E-006
4.345	1.0450588E-005
4.346	1.4727004E-005
4.347	1.9766019E-005
4.348	2.5520860E-005
4.349	3.2238764E-005
4.35	3.9249768E-005
4.351	4.6749999E-005
4.352	5.4636370E-005
4.353	6.2600113E-005
4.354	7.1283466E-005
4.355	7.9591569E-005
4.356	8.7799672E-005
4.357	9.5724354E-005
4.358	1.0358287E-004
4.359	1.1054851E-004
4.36	1.1669019E-004
4.361	1.2216686E-004
4.362	1.2689461E-004
4.363	1.3036080E-004
4.364	1.3269897E-004
4.365	1.3384652E-004
4.366	1.3365575E-004
4.367	1.3214798E-004
4.368	1.2943780E-004
4.369	1.2517232E-004
4.37	1.1981769E-004
4.371	1.1329649E-004
4.372	1.0533274E-004
4.373	9.6757227E-005
4.374	8.7406763E-005
4.375	7.6994933E-005
4.376	6.6901652E-005
4.377	5.6435056E-005
4.378	4.5630692E-005
4.379	3.5723715E-005
4.38	2.6538382E-005
4.381	1.8046641E-005
4.382	1.1337666E-005
4.383	6.3481539E-006
4.384	3.3790548E-006
4.385	2.9154919E-006
4.386	5.3749386E-006
4.387	1.0890753E-005
4.388	1.9819961E-005
4.389	3.3126751E-005
4.39	4.9942839E-005
4.391	7.1547678E-005
4.392	9.7212345E-005
4.393	1.2751338E-004
4.394	1.6435492E-004
4.395	2.0463586E-004
4.396	2.5210212E-004
4.397	3.0260981E-004
4.398	3.6067623E-004
4.399	4.1987796E-004
4.4	4.8816417E-004
4.401	5.5822841E-004
4.402	6.3608255E-004
4.403	7.1462436E-004
4.404	8.0083759E-004
4.405	8.8649336E-004
4.406	9.7720732E-004
4.407	1.0683580E-003
4.408	1.1613854E-003
4.409	1.2602652E-003
4.41	1.3598336E-003
4.411	1.4552275E-003
4.412	1.5547345E-003
4.413	1.6488788E-003
4.414	1.7433838E-003
4.415	1.8333293E-003
4.416	1.9243655E-003
4.417	2.0078060E-003
4.418	2.0907531E-003
4.419	2.1651250E-003
4.42	2.2377020E-003
4.421	2.3025249E-003
4.422	2.3595884E-003
4.423	2.4120698E-003
4.424	2.4555009E-003
4.425	2.4927685E-003
4.426	2.5207975E-003
4.427	2.5419933E-003
4.428	2.5541168E-003
4.429	2.5580348E-003
4.43	2.5539552E-003
4.431	2.5407008E-003
4.432	2.5202988E-003
4.433	2.4906967E-003
4.434	2.4546145E-003
4.435	2.4097252E-003
4.436	2.3581292E-003
4.437	2.3013477E-003
4.438	2.2355095E-003
4.439	2.1637259E-003
4.44	2.0900504E-003
4.441	2.0081494E-003
4.442	1.9217561E-003
4.443	1.8379871E-003
4.444	1.7453626E-003
4.445	1.6504087E-003
4.446	1.5577676E-003
4.447	1.4603082E-003
4.448	1.3624199E-003
4.449	1.2646699E-003
4.45	1.1722785E-003
4.451	1.0790034E-003
4.452	9.8570134E-004
4.453	8.9894148E-004
4.454	8.1112795E-004
4.455	7.2678865E-004
4.456	6.4637925E-004
4.457	5.7340891E-004
4.458	5.0303474E-004
4.459	4.3576871E-004
4.46	3.7344205E-004
4.461	3.1854340E-004
4.462	2.6610677E-004
4.463	2.1888276E-004
4.464	1.7674849E-004
4.465	1.4043650E-004
4.466	1.0949980E-004
4.467	8.1833299E-005
4.468	5.8744092E-005
4.469	4.0030623E-005
4.47	2.5413294E-005
4.471	1.4994136E-005
4.472	7.6675024E-006
4.473	3.3400227E-006
4.474	1.8722412E-006
4.475	2.9250991E-006
4.476	6.1467490E-006
4.477	1.1194194E-005
4.478	1.7415377E-005
4.479	2.5057474E-005
4.48	3.3360557E-005
4.481	4.2383628E-005
4.482	5.1684478E-005
4.483	6.0988052E-005
4.484	7.0065333E-005
4.485	7.8688223E-005
4.486	8.6356209E-005
4.487	9.3447132E-005
4.488	9.9802848E-005
4.489	1.0512801E-004
4.49	1.0938260E-004
4.491	1.1245823E-004
4.492	1.1438726E-004
4.493	1.1514089E-004
4.494	1.1476476E-004
4.495	1.1329949E-004
4.496	1.1077394E-004
4.497	1.0728415E-004
4.498	1.0294056E-004
4.499	9.7819277E-005
4.5	9.2054848E-005
4.501	8.5880507E-005
4.502	7.9160222E-005
4.503	7.2169918E-005
4.504	6.5000815E-005
4.505	5.7796562E-005
4.506	5.0672581E-005
4.507	4.3727578E-005
4.508	3.7217105E-005
4.509	3.0931849E-005
4.51	2.5102012E-005
4.511	1.9807710E-005
4.512	1.5091216E-005
4.513	1.1007313E-005
4.514	7.5830640E-006
4.515	4.8895272E-006
4.516	2.8102663E-006
4.517	1.4061876E-006
4.518	6.5946710E-007
4.519	5.3903932E-007
4.52	1.0068778E-006
4.521	2.0132647E-006
4.522	3.4666375E-006
4.523	5.3709286E-006
4.524	7.6323449E-006
4.525	1.0297465E-005
4.526	1.3066634E-005
4.527	1.5981741E-005
4.528	1.8959974E-005
4.529	2.1875232E-005
4.53	2.4786061E-005
4.531	2.7569502E-005
4.532	3.0168101E-005
4.533	3.2627158E-005
4.534	3.4689190E-005
4.535	3.6438119E-005
4.536	3.7805548E-005
4.537	3.8839749E-005
4.538	3.9499460E-005
4.539	3.9755658E-005
4.54	3.9613951E-005
4.541	3.9098508E-005
4.542	3.8221799E-005
4.543	3.7032001E-005
4.544	3.5516205E-005
4.545	3.3640714E-005
4.546	3.1592466E-005
4.547	2.9357847E-005
4.548	2.6972655E-005
4.549	2.4476527E-005
4.55	2.1864271E-005
4.551	1.9294877E-005
4.552	1.6751503E-005
4.553	1.4280748E-005
4.554	1.1826006E-005
4.555	9.6228423E-006
4.556	7.6451151E-006
4.557	5.8317246E-006
4.558	4.1885078E-006
4.559	2.8706634E-006
4.56	1.8194437E-006
4.561	1.0135706E-006
4.562	5.2354522E-007
4.563	3.0820462E-007
4.564	3.5075209E-007
4.565	6.6429294E-007
4.566	1.2059697E-006
4.567	1.9623508E-006
4.568	2.9540622E-006
4.569	4.0715131E-006
4.57	5.2938312E-006
4.571	6.7053861E-006
4.572	8.1300686E-006
4.573	9.5933628E-006
4.574	1.1125973E-005
4.575	1.2566718E-005
4.576	1.3952459E-005
4.577	1.5282969E-005
4.578	1.6474323E-005
4.579	1.7532977E-005
4.58	1.8475797E-005
4.581	1.9207928E-005
4.582	1.9781693E-005
4.583	2.0129884E-005
4.584	2.0299491E-005
4.585	2.0265759E-005
4.586	2.0039104E-005
4.587	1.9608324E-005
4.588	1.9018958E-005
4.589	1.8230465E-005
4.59	1.7350092E-005
4.591	1.6326525E-005
4.592	1.5146096E-005
4.593	1.3930714E-005
4.594	1.2598335E-005
4.595	1.1283912E-005
4.596	9.9024137E-006
4.597	8.6193941E-006
4.598	7.2869052E-006
4.599	6.0695870E-006
4.6	4.8814759E-006
4.601	3.8395233E-006
4.602	2.8724328E-006
4.603	2.0893365E-006
4.604	1.3978635E-006
4.605	8.8192627E-007
4.606	5.1497989E-007
4.607	2.9296692E-007
4.608	2.3452473E-007
4.609	3.2785496E-007
4.61	5.6788150E-007
4.611	9.3493520E-007
4.612	1.4453246E-006
4.613	2.0428220E-006
4.614	2.7632298E-006
4.615	3.5298897E-006
4.616	4.3713148E-006
4.617	5.2335713E-006
4.618	6.1555616E-006
4.619	7.0777251E-006
4.62	7.9431138E-006
4.621	8.8100742E-006
4.622	9.5881987E-006
4.623	1.0314625E-005
4.624	1.0970704E-005
4.625	1.1503839E-005
4.626	1.1952925E-005
4.627	1.2273966E-005
4.628	1.2484080E-005
4.629	1.2568757E-005
4.63	1.2534379E-005
4.631	1.2373462E-005
4.632	1.2092039E-005
4.633	1.1714166E-005
4.634	1.1217241E-005
4.635	1.0626309E-005
4.636	9.9974623E-006
4.637	9.2596856E-006
4.638	8.4689991E-006
4.639	7.6761025E-006
4.64	6.8269037E-006
4.641	5.9731160E-006
4.642	5.1834295E-006
4.643	4.3661853E-006
4.644	3.5899313E-006
4.645	2.8983329E-006
4.646	2.2426082E-006
4.647	1.6656965E-006
4.648	1.1769744E-006
4.649	8.0550274E-007
4.65	5.0697798E-007
4.651	3.1242388E-007
4.652	2.2311426E-007
4.653	2.3561329E-007
4.654	3.4816549E-007
4.655	5.5204913E-007
4.656	8.4975056E-007
4.657	1.2116461E-006
4.658	1.6603198E-006
4.659	2.1704234E-006
4.66	2.7297172E-006
4.661	3.3254364E-006
4.662	3.9046204E-006
4.663	4.5320853E-006
4.664	5.1568286E-006
4.665	5.7637194E-006
4.666	6.3423804E-006
4.667	6.8576614E-006
4.668	7.3344290E-006
4.669	7.7622299E-006
4.67	8.1189755E-006
4.671	8.3999448E-006
4.672	8.5919701E-006
4.673	8.7103599E-006
4.674	8.7431154E-006
4.675	8.6888585E-006
4.676	8.5502543E-006
4.677	8.3315463E-006
4.678	8.0351847E-006
4.679	7.6689385E-006
4.68	7.2421108E-006
4.681	6.7917567E-006
4.682	6.2698959E-006
4.683	5.7149614E-006
4.684	5.1377051E-006
4.685	4.5489505E-006
4.686	3.9610800E-006
4.687	3.3966969E-006
4.688	2.8424795E-006
4.689	2.3211185E-006
4.69	1.8413569E-006
4.691	1.4123603E-006
4.692	1.0412474E-006
4.693	7.3985325E-007
4.694	5.0857534E-007
4.695	3.3766042E-007
4.696	2.4073879E-007
4.697	2.1807256E-007
4.698	2.6852200E-007
4.699	3.8660522E-007
4.7	5.7344914E-007
4.701	8.2218844E-007
4.702	1.1266034E-006
4.703	1.4792987E-006
4.704	1.8721139E-006
4.705	2.2876372E-006
4.706	2.7335536E-006
4.707	3.1921836E-006
4.708	3.6535778E-006
4.709	4.1270318E-006
4.71	4.5653578E-006
4.711	4.9774926E-006
4.712	5.3484264E-006
4.713	5.6873769E-006
4.714	5.9779686E-006
4.715	6.2148852E-006
4.716	6.3952357E-006
4.717	6.5134368E-006
4.718	6.5693271E-006
4.719	6.5621589E-006
4.72	6.4922210E-006
4.721	6.3612588E-006
4.722	6.1720680E-006
4.723	5.9276831E-006
4.724	5.6289105E-006
4.725	5.2925643E-006
4.726	4.9195814E-006
4.727	4.5185252E-006
4.728	4.0965201E-006
4.729	3.6621191E-006
4.73	3.2332271E-006
4.731	2.7812787E-006
4.732	2.3603407E-006
4.733	1.9604038E-006
4.734	1.5881890E-006
4.735	1.2508896E-006
4.736	9.5998212E-007
4.737	6.9847573E-007
4.738	4.9873285E-007
4.739	3.5172044E-007
4.74	2.5994197E-007
4.741	2.2404072E-007
4.742	2.4484277E-007
4.743	3.2026074E-007
4.744	4.4766730E-007
4.745	6.2370566E-007
4.746	8.4403450E-007
4.747	1.1151067E-006
4.748	1.4029739E-006
4.749	1.7235202E-006
4.75	2.0640891E-006
4.751	2.4322201E-006
4.752	2.7912763E-006
4.753	3.1476700E-006
4.754	3.4878526E-006
4.755	3.8323974E-006
4.756	4.1393478E-006
4.757	4.4173139E-006
4.758	4.6697737E-006
4.759	4.8725196E-006
4.76	5.0282924E-006
4.761	5.1423426E-006
4.762	5.2093178E-006
4.763	5.2244918E-006
4.764	5.1898742E-006
4.765	5.1026727E-006
4.766	4.9746536E-006
4.767	4.8008396E-006
4.768	4.5775073E-006
4.769	4.3269770E-006
4.77	4.0461200E-006
4.771	3.7273110E-006
4.772	3.4092423E-006
4.773	3.0725630E-006
4.774	2.7153428E-006
4.775	2.3734185E-006
4.776	2.0251207E-006
4.777	1.7050851E-006
4.778	1.4107891E-006
4.779	1.1244051E-006
4.78	8.8035904E-007
4.781	6.6296769E-007
4.782	4.9335847E-007
4.783	3.6461392E-007
4.784	2.7751423E-007
4.785	2.3670690E-007
4.786	2.4108795E-007
4.787	2.8980736E-007
4.788	3.8046022E-007
4.789	5.1690358E-007
4.79	6.8120568E-007
4.791	8.9038991E-007
4.792	1.1199363E-006
4.793	1.3835577E-006
4.794	1.6548775E-006
4.795	1.9444362E-006
4.796	2.2342599E-006
4.797	2.5361912E-006
4.798	2.8205343E-006
4.799	3.1046420E-006
4.8	3.3600761E-006
4.801	3.5982473E-006
4.802	3.8053281E-006
4.803	3.9882116E-006
4.804	4.1291473E-006
4.805	4.2378288E-006
4.806	4.3027712E-006
4.807	4.3284590E-006
4.808	4.3132209E-006
4.809	4.2556530E-006
4.81	4.1615672E-006
4.811	4.0257896E-006
4.812	3.8536514E-006
4.813	3.6625017E-006
4.814	3.4320567E-006
4.815	3.1886284E-006
4.816	2.9174753E-006
4.817	2.6453658E-006
4.818	2.3555933E-006
4.819	2.0819352E-006
4.82	1.7955196E-006
4.821	1.5196333E-006
4.822	1.2698148E-006
4.823	1.0299086E-006
4.824	8.1960832E-007
4.825	6.4129176E-007
4.826	4.8768464E-007
4.827	3.6977286E-007
4.828	2.9215090E-007
4.829	2.4919930E-007
4.83	2.4470339E-007
4.831	2.7769903E-007
4.832	3.4838035E-007
4.833	4.5003162E-007
4.834	5.8853846E-007
4.835	7.5706066E-007
4.836	9.3934528E-007
4.837	1.1544465E-006
4.838	1.3871465E-006
4.839	1.6314740E-006
4.84	1.8729143E-006
4.841	2.1258065E-006
4.842	2.3701093E-006
4.843	2.6011062E-006
4.844	2.8281402E-006
4.845	3.0367337E-006
4.846	3.2226901E-006
4.847	3.3730821E-006
4.848	3.5046451E-006
4.849	3.6038894E-006
4.85	3.6686379E-006
4.851	3.6980161E-006
4.852	3.6929994E-006
4.853	3.6539316E-006
4.854	3.5799731E-006
4.855	3.4775562E-006
4.856	3.3411909E-006
4.857	3.1768577E-006
4.858	2.9922396E-006
4.859	2.7836968E-006
4.86	2.5682896E-006
4.861	2.3326224E-006
4.862	2.0897692E-006
4.863	1.8452128E-006
4.864	1.6086219E-006
4.865	1.3838624E-006
4.866	1.1617529E-006
4.867	9.5634834E-007
4.868	7.7139896E-007
4.869	6.1062758E-007
4.87	4.7935248E-007
4.871	3.7455081E-007
4.872	3.0336724E-007
4.873	2.6118136E-007
4.874	2.5199151E-007
4.875	2.7481784E-007
4.876	3.2983306E-007
4.877	4.1546846E-007
4.878	5.2966192E-007
4.879	6.6965532E-007
4.88	8.3249796E-007
4.881	1.0105341E-006
4.882	1.1994352E-006
4.883	1.4069808E-006
4.884	1.6213319E-006
4.885	1.8381145E-006
4.886	2.0481591E-006
4.887	2.2561230E-006
4.888	2.4530950E-006
4.889	2.6351631E-006
4.89	2.7986302E-006
4.891	2.9401099E-006
4.892	3.0548729E-006
4.893	3.1450213E-006
4.894	3.2064115E-006
4.895	3.2380117E-006
4.896	3.2391370E-006
4.897	3.2108596E-006
4.898	3.1525349E-006
4.899	3.0656697E-006
4.9	2.9524956E-006
4.901	2.8150798E-006
4.902	2.6563046E-006
4.903	2.4833037E-006
4.904	2.2925785E-006
4.905	2.0911716E-006
4.906	1.8831812E-006
4.907	1.6727893E-006
4.908	1.4686066E-006
4.909	1.2658979E-006
4.91	1.0731503E-006
4.911	8.9402363E-007
4.912	7.3197344E-007
4.913	5.9007897E-007
4.914	4.7313475E-007
4.915	3.7531584E-007
4.916	3.0860875E-007
4.917	2.6951270E-007
4.918	2.5886928E-007
4.919	2.7592981E-007
4.92	3.2071068E-007
4.921	3.9210528E-007
4.922	4.8838353E-007
4.923	6.0740916E-007
4.924	7.4357104E-007
4.925	9.0605289E-007
4.926	1.0763697E-006
4.927	1.2567366E-006
4.928	1.4435128E-006
4.929	1.6329461E-006
4.93	1.8172267E-006
4.931	2.0072330E-006
4.932	2.1808414E-006
4.933	2.3419511E-006
4.934	2.4874359E-006
4.935	2.6117684E-006
4.936	2.7178453E-006
4.937	2.8038003E-006
4.938	2.8607637E-006
4.939	2.8921531E-006
4.94	2.8972013E-006
4.941	2.8746608E-006
4.942	2.8266845E-006
4.943	2.7541712E-006
4.944	2.6579626E-006
4.945	2.5403936E-006
4.946	2.4013925E-006
4.947	2.2484357E-006
4.948	2.0826628E-006
4.949	1.9000204E-006
4.95	1.7182210E-006
4.951	1.5374033E-006
4.952	1.3543363E-006
4.953	1.1685689E-006
4.954	9.9854822E-007
4.955	8.4003216E-007
4.956	6.9352296E-007
4.957	5.6733461E-007
4.958	4.6085748E-007
4.959	3.7613327E-007
4.96	3.1260137E-007
4.961	2.7610531E-007
4.962	2.6453958E-007
4.963	2.7834014E-007
4.964	3.1645158E-007
4.965	3.7793748E-007
4.966	4.6523613E-007
4.967	5.6748530E-007
4.968	6.8945127E-007
4.969	8.3258305E-007
4.97	9.8296891E-007
4.971	1.1491127E-006
4.972	1.3115454E-006
4.973	1.4796848E-006
4.974	1.6537018E-006
4.975	1.8168275E-006
4.976	1.9723554E-006
4.977	2.1196854E-006
4.978	2.2508611E-006
4.979	2.3698576E-006
4.98	2.4654560E-006
4.981	2.5437193E-006
4.982	2.5964664E-006
4.983	2.6259611E-006
4.984	2.6329672E-006
4.985	2.6158896E-006
4.986	2.5737868E-006
4.987	2.5107317E-006
4.988	2.4248411E-006
4.989	2.3216942E-006
4.99	2.2015349E-006
4.991	2.0612688E-006
4.992	1.9144238E-006
4.993	1.7553003E-006
4.994	1.5935040E-006
4.995	1.4228309E-006
4.996	1.2589946E-006
4.997	1.0930626E-006
4.998	9.4367743E-007
4.999	7.9550938E-007
5	6.6108691E-007
5.001	5.4739013E-007
5.002	4.5108959E-007
5.003	3.7263703E-007
5.004	3.1455323E-007
5.005	2.8064997E-007
5.006	2.6884197E-007
5.007	2.7999224E-007
5.008	3.1454249E-007
5.009	3.6789433E-007
5.01	4.4521676E-007
5.011	5.3801131E-007
5.012	6.5168666E-007
5.013	7.8021645E-007
5.014	9.1249450E-007
5.015	1.0617848E-006
5.016	1.2109874E-006
5.017	1.3687614E-006
5.018	1.5261041E-006
5.019	1.6705146E-006
5.02	1.8171753E-006
5.021	1.9487011E-006
5.022	2.0724065E-006
5.023	2.1808364E-006
5.024	2.2669283E-006
5.025	2.3391683E-006
5.026	2.3904799E-006
5.027	2.4190779E-006
5.028	2.4266355E-006
5.029	2.4120018E-006
5.03	2.3772207E-006
5.031	2.3194239E-006
5.032	2.2414763E-006
5.033	2.1492795E-006
5.034	2.0392088E-006
5.035	1.9130634E-006
5.036	1.7803949E-006
5.037	1.6342372E-006
5.038	1.4821092E-006
5.039	1.3305382E-006
5.04	1.1822516E-006
5.041	1.0316541E-006
5.042	8.8774806E-007
5.043	7.5339403E-007
5.044	6.3808903E-007
5.045	5.3003100E-007
5.046	4.3883199E-007
5.047	3.6606860E-007
5.048	3.1504777E-007
5.049	2.8290108E-007
5.05	2.7140032E-007
5.051	2.8149122E-007
5.052	3.1124631E-007
5.053	3.6234414E-007
5.054	4.3116336E-007
5.055	5.1897416E-007
5.056	6.2265906E-007
5.057	7.3507510E-007
5.058	8.6307080E-007
5.059	9.9675890E-007
5.06	1.1385461E-006
5.061	1.2829378E-006
5.062	1.4269503E-006
5.063	1.5620752E-006
5.064	1.6940623E-006
5.065	1.8195220E-006
5.066	1.9332363E-006
5.067	2.0332675E-006
5.068	2.1171904E-006
5.069	2.1824146E-006
5.07	2.2282652E-006
5.071	2.2565318E-006
5.072	2.2643858E-006
5.073	2.2516772E-006
5.074	2.2196330E-006
5.075	2.1671578E-006
5.076	2.0964519E-006
5.077	2.0087882E-006
5.078	1.9100139E-006
5.079	1.7972629E-006
5.08	1.6714284E-006
5.081	1.5375527E-006
5.082	1.3981291E-006
5.083	1.2561610E-006
5.084	1.1174028E-006
5.085	9.7912118E-007
5.086	8.4678271E-007
5.087	7.2306278E-007
5.088	6.1051975E-007
5.089	5.1302607E-007
5.09	4.2890781E-007
5.091	3.6164414E-007
5.092	3.1263698E-007
5.093	2.8311905E-007
5.094	2.7250698E-007
5.095	2.8159801E-007
5.096	3.1015895E-007
5.097	3.5755562E-007
5.098	4.2120351E-007
5.099	5.0228289E-007
5.1	5.9796628E-007
5.101	7.0619228E-007
5.102	8.2471138E-007
5.103	9.4854551E-007
5.104	1.0799065E-006
5.105	1.2136913E-006
5.106	1.3472726E-006
5.107	1.4777468E-006
5.108	1.6002789E-006
5.109	1.7170527E-006
5.11	1.8270853E-006
5.111	1.9199576E-006
5.112	1.9980400E-006
5.113	2.0590171E-006
5.114	2.1036496E-006
5.115	2.1301764E-006
5.116	2.1380511E-006
5.117	2.1264088E-006
5.118	2.0969028E-006
5.119	2.0491809E-006
5.12	1.9814754E-006
5.121	1.9004399E-006
5.122	1.8071936E-006
5.123	1.7001678E-006
5.124	1.5830958E-006
5.125	1.4586657E-006
5.126	1.3293379E-006
5.127	1.1948517E-006
5.128	1.0631888E-006
5.129	9.3449830E-007
5.13	8.1144623E-007
5.131	6.9623286E-007
5.132	5.9311259E-007
5.133	4.9686196E-007
5.134	4.1856521E-007
5.135	3.5599271E-007
5.136	3.1019619E-007
5.137	2.8176143E-007
5.138	2.7217365E-007
5.139	2.8100956E-007
5.14	3.0780296E-007
5.141	3.5109196E-007
5.142	4.1422987E-007
5.143	4.9047247E-007
5.144	5.8029769E-007
5.145	6.8189661E-007
5.146	7.9528417E-007
5.147	9.1383430E-007
5.148	1.0374197E-006
5.149	1.1631274E-006
5.15	1.2935679E-006
5.151	1.4141002E-006
5.152	1.5315746E-006
5.153	1.6457001E-006
5.154	1.7452329E-006
5.155	1.8331910E-006
5.156	1.9087158E-006
5.157	1.9673846E-006
5.158	2.0100674E-006
5.159	2.0360617E-006
5.16	2.0431728E-006
5.161	2.0330613E-006
5.162	2.0038829E-006
5.163	1.9584359E-006
5.164	1.8971679E-006
5.165	1.8196936E-006
5.166	1.7302889E-006
5.167	1.6295161E-006
5.168	1.5151962E-006
5.169	1.3978910E-006
5.17	1.2733699E-006
5.171	1.1488465E-006
5.172	1.0247602E-006
5.173	8.9862198E-007
5.174	7.8461801E-007
5.175	6.7173193E-007
5.176	5.7276691E-007
5.177	4.8528983E-007
5.178	4.0862852E-007
5.179	3.5058252E-007
5.18	3.0586526E-007
5.181	2.7978086E-007
5.182	2.7076484E-007
5.183	2.7966877E-007
5.184	3.0497424E-007
5.185	3.4906626E-007
5.186	4.0733005E-007
5.187	4.8305043E-007
5.188	5.6726805E-007
5.189	6.6807229E-007
5.19	7.7441035E-007
5.191	8.9227052E-007
5.192	1.0103853E-006
5.193	1.1331693E-006
5.194	1.2534706E-006
5.195	1.3755325E-006
5.196	1.4881821E-006
5.197	1.5956248E-006
5.198	1.6915216E-006
5.199	1.7793642E-006
5.2	1.8508786E-006
5.201	1.9097256E-006
5.202	1.9501688E-006
5.203	1.9759166E-006
5.204	1.9837598E-006
5.205	1.9739828E-006
5.206	1.9462295E-006
5.207	1.9042925E-006
5.208	1.8437071E-006
5.209	1.7710323E-006
5.21	1.6824000E-006
5.211	1.5838683E-006
5.212	1.4781810E-006
5.213	1.3613942E-006
5.214	1.2441513E-006
5.215	1.1199334E-006
5.216	9.9826445E-007
5.217	8.8136613E-007
5.218	7.6510685E-007
5.219	6.5653501E-007
5.22	5.6291691E-007
5.221	4.7536119E-007
5.222	4.0408113E-007
5.223	3.4489258E-007
5.224	3.0204154E-007
5.225	2.7742837E-007
5.226	2.6872300E-007
5.227	2.7791577E-007
5.228	3.0488397E-007
5.229	3.4609840E-007
5.23	4.0563759E-007
5.231	4.8012362E-007
5.232	5.6465154E-007
5.233	6.6393613E-007
5.234	7.7077863E-007
5.235	8.8252261E-007
5.236	1.0035691E-006
5.237	1.1269767E-006
5.238	1.2483905E-006
5.239	1.3650593E-006
5.24	1.4812159E-006
5.241	1.5899587E-006
5.242	1.6857086E-006
5.243	1.7722321E-006
5.244	1.8471771E-006
5.245	1.9067876E-006
5.246	1.9506638E-006
5.247	1.9762667E-006
5.248	1.9860777E-006
5.249	1.9780643E-006
5.25	1.9524086E-006
5.251	1.9116144E-006
5.252	1.8544572E-006
5.253	1.7809565E-006
5.254	1.6942436E-006
5.255	1.5955139E-006
5.256	1.4890468E-006
5.257	1.3775539E-006
5.258	1.2566719E-006
5.259	1.1329549E-006
5.26	1.0113299E-006
5.261	8.8979050E-007
5.262	7.7318492E-007
5.263	6.6766171E-007
5.264	5.6749343E-007
5.265	4.8048793E-007
5.266	4.0535187E-007
5.267	3.4541583E-007
5.268	3.0183753E-007
5.269	2.7617654E-007
5.27	2.6806936E-007
5.271	2.7769869E-007
5.272	3.0586719E-007
5.273	3.5214333E-007
5.274	4.1444036E-007
5.275	4.9394964E-007
5.276	5.8843671E-007
5.277	6.9607211E-007
5.278	8.1278392E-007
5.279	9.4075284E-007
5.28	1.0755824E-006
5.281	1.2148461E-006
5.282	1.3531987E-006
5.283	1.4936022E-006
5.284	1.6307271E-006
5.285	1.7622756E-006
5.286	1.8814951E-006
5.287	1.9969714E-006
5.288	2.0946225E-006
5.289	2.1851592E-006
5.29	2.2543522E-006
5.291	2.3088417E-006
5.292	2.3475702E-006
5.293	2.3664277E-006
5.294	2.3674093E-006
5.295	2.3503360E-006
5.296	2.3148082E-006
5.297	2.2621612E-006
5.298	2.1934475E-006
5.299	2.1099729E-006
5.3	2.0151019E-006
5.301	1.9072697E-006
5.302	1.7900534E-006
5.303	1.6653918E-006
5.304	1.5385220E-006
5.305	1.4063658E-006
5.306	1.2736130E-006
5.307	1.1429665E-006
5.308	1.0184848E-006
5.309	8.9789501E-007
5.31	7.8527233E-007
5.311	6.7879967E-007
5.312	5.8756257E-007
5.313	5.1020385E-007
5.314	4.4474041E-007
5.315	3.9349186E-007
5.316	3.5672895E-007
5.317	3.3497079E-007
5.318	3.2709156E-007
5.319	3.3366794E-007
5.32	3.5326630E-007
5.321	3.8443267E-007
5.322	4.2698716E-007
5.323	4.7895259E-007
5.324	5.3872867E-007
5.325	6.0460474E-007
5.326	6.7610273E-007
5.327	7.4859508E-007
5.328	8.2165712E-007
5.329	8.9327995E-007
5.33	9.6047211E-007
5.331	1.0263163E-006
5.332	1.0831151E-006
5.333	1.1323070E-006
5.334	1.1717000E-006
5.335	1.2019661E-006
5.336	1.2223998E-006
5.337	1.2305649E-006
5.338	1.2275467E-006
5.339	1.2132925E-006
5.34	1.1872031E-006
5.341	1.1514099E-006
5.342	1.1061869E-006
5.343	1.0515273E-006
5.344	9.9037743E-007
5.345	9.2362097E-007
5.346	8.5238128E-007
5.347	7.7722325E-007
5.348	7.0250735E-007
5.349	6.2843606E-007
5.35	5.5417678E-007
5.351	4.8800581E-007
5.352	4.2621582E-007
5.353	3.7149630E-007
5.354	3.2360407E-007
5.355	2.8771748E-007
5.356	2.6155482E-007
5.357	2.4618848E-007
5.358	2.4301880E-007
5.359	2.5147284E-007
5.36	2.7270121E-007
5.361	3.0483164E-007
5.362	3.4963873E-007
5.363	4.0314171E-007
5.364	4.6452371E-007
5.365	5.3758430E-007
5.366	6.1482496E-007
5.367	6.9696358E-007
5.368	7.8415741E-007
5.369	8.7153347E-007
5.37	9.6205770E-007
5.371	1.0475848E-006
5.372	1.1279094E-006
5.373	1.2075399E-006
5.374	1.2774082E-006
5.375	1.3411777E-006
5.376	1.3923199E-006
5.377	1.4354439E-006
5.378	1.4653029E-006
5.379	1.4832010E-006
